;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47863;carrefour;1;x;111750;50597.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
136065;x;1;x;114981;144427.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
149168;x;3;x;115310;157807.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
149274;x;3;x;115310;157917.0;3;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
149275;x;3;x;115310;157918.0;3;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154849;x;3;x;115451;163614.0;3;1;6.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
154905;x;3;x;115451;163670.0;5;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
154955;x;1;x;115451;163722.0;1;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
161701;x;3;x;115579;170619.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161713;x;3;x;115579;170631.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161723;x;3;x;115579;170643.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161730;x;3;x;115579;170650.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161735;x;3;x;115579;170655.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161780;x;3;x;115579;170700.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164515;x;8;x;115674;173508.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
164575;x;8;x;115674;173568.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
166702;aldi;1;x;115734;175742.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
170294;x;1;x;115832;179414.0;7;6;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
178155;x;3;x;116039;187471.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
182487;auchan;1;x;116168;191940.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182517;champion;1;x;116168;191970.0;5;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
182596;champion;1;x;116168;192050.0;4;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182626;x;3;x;116168;192080.0;7;4;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
183076;x;3;x;116180;192541.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
183105;x;3;x;116180;192573.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
183739;x;1;x;116203;193221.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
183754;x;1;x;116203;193236.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
193874;maître jean pierre;1;x;116458;203638.0;3;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193896;maître jean pierre;1;x;116458;203660.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
196780;x;1;x;116528;206644.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;82.5;82.5
196817;danerolle;1;x;116528;206682.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233199;x;3;x;137336;244179.0;3;4;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
233211;x;3;x;137336;244191.0;4;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
233240;x;1;x;137336;244220.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
233266;brioche pasquier;1;x;137336;244246.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
233274;brioche pasquier;1;x;137336;244255.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240869;x;1;x;170216;252006.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
252650;x;1;x;170610;264260.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
252684;x;1;x;170610;264299.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
262238;x;3;x;170961;274008.0;2;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
272575;x;1;x;171173;284539.0;7;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
274818;x;3;x;171262;286860.0;7;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
275016;x;2;x;171263;287059.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275081;x;2;x;171263;287127.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277538;x;3;x;171297;289667.0;7;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
277642;x;3;x;171297;289772.0;5;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
279580;auchan;1;x;171356;291761.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
279620;x;3;x;171356;291801.0;4;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
284561;brioche pasquier;1;x;171482;296894.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
289709;chabrior;1;x;171629;302183.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289756;chabrior;1;x;171629;302231.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289789;chabrior;1;x;171629;302264.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289805;x;3;x;171630;302280.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296261;x;1;x;171766;308933.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
296266;x;1;x;171766;308938.0;2;4;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
301633;x;3;x;171909;314519.0;6;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
301634;x;3;x;171909;314520.0;6;1;6.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
301686;x;3;x;171909;314576.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
301712;cora;1;x;171909;314602.0;1;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
301788;x;3;x;171909;314678.0;4;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
301789;x;3;x;171909;314679.0;4;1;6.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
315636;x;3;x;172294;328862.0;2;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
323669;x;1;x;172492;337099.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
323794;x;1;x;172492;337227.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324325;les patissades;1;x;172508;337765.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324345;les patissades;1;x;172508;337785.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324362;les patissades;1;x;172508;337802.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324375;les patissades;1;x;172508;337815.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324389;les patissades;1;x;172508;337829.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324401;les patissades;1;x;172508;337841.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324417;les patissades;1;x;172508;337857.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
328168;x;8;x;172631;341699.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
333930;maître jean pierre;1;x;172800;347705.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
333946;x;3;x;172800;347722.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
333967;dia;1;x;172800;347743.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336716;brioche pasquier;1;x;172882;350560.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339453;x;3;x;172987;353356.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
340037;aldi;1;x;173012;353952.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340068;auchan;1;x;173012;353984.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340075;x;1;x;173012;353991.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
341511;x;3;x;173059;355456.0;6;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341541;x;3;x;173059;355486.0;3;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
348921;x;3;x;173323;363107.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
348922;x;3;x;173323;363108.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350445;x;3;x;173398;364825.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350465;x;3;x;173398;364845.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350503;x;3;x;173398;364883.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350537;x;3;x;173398;364917.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360566;x;3;x;184031;375300.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360596;brioche pasquier;1;x;184031;375330.0;1;5;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
360648;brioche pasquier;1;x;184031;375382.0;6;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
375335;harry's;1;x;240083;390723.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375363;harry's;1;x;240083;390751.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375405;harry's;1;x;240083;390793.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375549;x;3;x;240087;390938.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
375626;dia;1;x;240088;391020.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;124.5;124.5
375632;dia;1;x;240088;391026.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;124.5;124.5
375633;x;2;x;240088;391027.0;3;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
375680;match;1;x;240088;391075.0;5;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
376120;x;3;x;240116;391521.0;1;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
376121;x;3;x;240116;391522.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
376441;lidl;1;x;240130;391859.0;2;4;3.0;6;99;7740;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
376555;x;1;x;240136;391973.0;2;3;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
376574;x;1;x;240136;391992.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
376585;x;1;x;240136;392003.0;7;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
376649;brioche pasquier;1;x;240137;392067.0;3;2;1.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
376706;x;3;x;240144;392127.0;5;5;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
376709;x;3;x;240144;392130.0;5;5;6.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
376710;x;3;x;240144;392131.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
376730;x;3;x;240144;392151.0;7;1;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376738;x;3;x;240144;392161.0;7;5;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
376740;x;3;x;240144;392163.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
376749;x;3;x;240144;392172.0;1;5;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376866;boulanger;3;x;240149;392296.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376880;boulangerie méreaux;3;x;240149;392311.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376902;boulangerie méreaux;3;x;240149;392333.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
376915;boulangerie méreaux;3;x;240149;392346.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
376929;x;3;x;240153;392360.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
376976;carrefour;1;x;240153;392408.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
376999;x;2;x;240154;392432.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377005;x;2;x;240154;392438.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377020;x;2;x;240154;392453.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
377025;x;2;x;240154;392458.0;2;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377040;x;2;x;240154;392473.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
377052;x;2;x;240154;392486.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
377087;x;1;x;240156;392521.0;4;5;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
377088;x;1;x;240156;392522.0;4;5;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
377089;x;1;x;240156;392523.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
377097;maître jean pierre;1;x;240156;392533.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377144;x;1;x;240156;392580.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
378535;x;2;x;240189;394011.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
378554;x;2;x;240189;394032.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
378570;x;2;x;240189;394049.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
378609;x;2;x;240189;394091.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
378752;x;1;x;240194;394252.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378849;x;3;x;240195;394355.0;6;3;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378931;brioche pasquier;1;x;240200;394438.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378986;brioche pasquier;1;x;240200;394493.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379008;x;3;x;240200;394515.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
379107;brioche pasquier;1;x;240207;394614.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379130;brioche pasquier;1;x;240207;394639.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379141;brioche pasquier;1;x;240207;394650.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379145;brioche pasquier;1;x;240207;394654.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379154;brioche pasquier;1;x;240207;394663.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
379169;brioche pasquier;1;x;240207;394678.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379177;brioche pasquier;1;x;240207;394687.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379190;brioche pasquier;1;x;240207;394700.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379216;brioche pasquier;1;x;240207;394726.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379233;brioche pasquier;1;x;240207;394743.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379544;auchan;1;x;240217;395063.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
379623;auchan;1;x;240217;395142.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379744;brioche pasquier;1;x;240225;395268.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
433353;x;3;x;242554;450819.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
433389;x;1;x;242554;450855.0;4;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
436423;lidl;1;x;242682;453955.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
441050;x;1;x;242877;458696.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
441128;x;1;x;242877;458780.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
444315;carrefour;1;x;242995;462075.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
444351;x;3;x;242995;462111.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
454572;patigel;1;x;243343;472685.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
459553;x;3;x;243468;477808.0;5;6;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
460402;auchan;1;x;243502;478681.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460410;auchan;1;x;243502;478689.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
460418;auchan;1;x;243502;478697.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
460462;auchan;1;x;243502;478741.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
460959;brioche pasquier;1;x;243517;479245.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
460976;brioche pasquier;1;x;243517;479265.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
461009;brioche pasquier;1;x;243517;479300.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
461016;brioche pasquier;1;x;243517;479307.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
461020;brioche pasquier;1;x;243517;479311.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
464336;auchan;1;x;243670;482728.0;5;1;2.0;6;99;7710;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
