;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
44809;x;1;x;111674;47499.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44810;freedent;1;x;111674;47500.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
44820;x;2;x;111674;47510.0;1;3;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
44834;x;1;x;111674;47524.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44849;x;1;x;111674;47539.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
44852;x;1;x;111674;47542.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44853;freedent;1;x;111674;47543.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
44859;x;2;x;111674;47549.0;2;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
44864;hollywood;1;x;111674;47554.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
44881;aldi;1;x;111674;47572.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
44884;x;1;x;111674;47575.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44885;freedent;1;x;111674;47576.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
44908;aldi;1;x;111674;47599.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
44909;x;1;x;111674;47600.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44925;x;2;x;111674;47616.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
44926;x;1;x;111674;47617.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44934;x;1;x;111674;47625.0;7;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
44944;x;1;x;111674;47635.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44952;fruittella;1;x;111674;47643.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
44954;x;1;x;111674;47645.0;6;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
45157;x;1;x;111677;47854.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45162;x;1;x;111677;47859.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45168;daddy;1;x;111677;47865.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45186;christal daddy;1;x;111677;47883.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45195;daddy;1;x;111677;47892.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45207;daddy;1;x;111677;47904.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45226;daddy;1;x;111677;47923.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45237;daddy;1;x;111677;47934.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45248;daddy;1;x;111677;47945.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45267;daddy;1;x;111677;47966.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45282;andros;1;x;111699;47981.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
45283;x;1;x;111699;47982.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45296;x;1;x;111699;47995.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45304;tutti free;1;x;111699;48003.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
45315;hollywood;1;x;111699;48014.0;3;4;1.0;30;2;31007;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
45327;tutti free;1;x;111699;48026.0;7;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
45346;tutti free;1;x;111699;48045.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
45349;x;1;x;111699;48048.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45356;x;1;x;111699;48055.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45370;tutti free;1;x;111699;48069.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
45373;x;1;x;111699;48072.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45397;tutti free;1;x;111699;48096.0;5;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
45417;x;1;x;111699;48116.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45420;tutti free;1;x;111699;48119.0;4;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
45425;hollywood;1;x;111699;48124.0;4;4;1.0;30;2;31007;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
45436;x;1;x;111699;48135.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45440;bonne maman;1;x;111706;48139.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45442;x;1;x;111706;48141.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45456;x;1;x;111706;48159.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45465;bonne maman;1;x;111706;48169.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45467;x;1;x;111706;48171.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45479;x;1;x;111706;48183.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45488;bonne maman;1;x;111706;48192.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45490;x;1;x;111706;48194.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45499;x;1;x;111706;48203.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45510;bonne maman;1;x;111706;48214.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45511;x;1;x;111706;48215.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45520;x;1;x;111706;48224.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45529;bonne maman;1;x;111706;48233.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45531;x;1;x;111706;48235.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45541;x;1;x;111706;48245.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45549;bonne maman;1;x;111706;48253.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45551;x;1;x;111706;48255.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45561;x;1;x;111706;48265.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45571;x;1;x;111706;48275.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45582;x;1;x;111706;48286.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45591;andros;1;x;111708;48295.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45592;x;3;x;111708;48296.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45599;x;1;x;111708;48303.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45608;béghin say la perruche;1;x;111708;48312.0;3;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45630;andros;1;x;111708;48334.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45631;x;2;x;111708;48335.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
45635;x;1;x;111708;48339.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45644;béghin say la perruche;1;x;111708;48348.0;7;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
45652;x;1;x;111708;48356.0;7;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45671;x;2;x;111708;48375.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45673;andros;1;x;111708;48377.0;4;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45676;x;1;x;111708;48380.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45695;x;1;x;111708;48399.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45709;andros;1;x;111708;48413.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45711;x;2;x;111708;48415.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45714;x;1;x;111708;48418.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45739;andros;1;x;111708;48443.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45740;x;3;x;111708;48444.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
45744;x;1;x;111708;48448.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45754;béghin say la perruche;1;x;111708;48458.0;6;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45776;andros;1;x;111708;48480.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45777;x;2;x;111708;48481.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45782;x;1;x;111708;48486.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45789;béghin say la perruche;1;x;111708;48493.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
45801;x;1;x;111708;48505.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45814;andros;1;x;111708;48518.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
45815;apiculteur de france michaud;1;x;111708;48519.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
45820;x;1;x;111708;48524.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45832;béghin say la perruche;1;x;111708;48536.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45841;x;1;x;111708;48545.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45855;mi perla;1;x;111715;48559.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
45878;mi perla;1;x;111715;48582.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
45896;mi perla;1;x;111715;48600.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
45901;x;1;x;111715;48605.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45908;x;1;x;111715;48612.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
45931;x;1;x;111715;48635.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45939;mi perla;1;x;111715;48645.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
45957;mi perla;1;x;111715;48663.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
45963;mi perla;1;x;111715;48669.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
45989;mi perla;1;x;111715;48696.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
46043;x;1;x;111716;48754.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46081;auchan;1;x;111716;48794.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46140;sirea;1;x;111723;48855.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46229;sirea;1;x;111723;48947.0;1;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46271;sirea;1;x;111723;48991.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
46284;x;1;x;111724;49004.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46287;x;1;x;111724;49007.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46313;x;1;x;111724;49033.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46318;x;1;x;111724;49038.0;4;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46321;x;1;x;111724;49041.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46335;x;1;x;111724;49058.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46348;x;1;x;111724;49071.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46353;x;1;x;111724;49076.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46355;x;1;x;111724;49078.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46365;x;1;x;111724;49088.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46386;x;1;x;111724;49112.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46391;x;1;x;111724;49117.0;2;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46401;x;1;x;111724;49127.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46416;x;1;x;111724;49143.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46421;x;1;x;111724;49148.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46425;x;1;x;111724;49152.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46443;x;1;x;111724;49170.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46448;x;1;x;111724;49175.0;6;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46458;x;1;x;111724;49185.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46467;x;1;x;111724;49194.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46472;x;1;x;111724;49199.0;5;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46674;saint louis;1;x;111730;49402.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46709;x;1;x;111730;49437.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46712;saint louis;1;x;111730;49443.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46723;x;1;x;111730;49454.0;2;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46733;béghin say;1;x;111730;49464.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46737;saint louis;1;x;111730;49468.0;2;3;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46760;x;1;x;111730;49491.0;2;5;15.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46764;saint louis;1;x;111730;49495.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46783;saint louis;1;x;111730;49514.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46787;ricola;1;x;111730;49518.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
46801;saint louis;1;x;111730;49532.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46810;béghin say;1;x;111730;49541.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46820;ricola;1;x;111730;49551.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
46822;x;1;x;111730;49553.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46840;saint louis;1;x;111730;49571.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46857;saint louis;1;x;111730;49588.0;1;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46864;ricola;1;x;111730;49595.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
46872;béghin say;1;x;111730;49603.0;1;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46878;saint louis;1;x;111730;49609.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46885;x;1;x;111730;49616.0;4;2;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46901;saint louis;1;x;111730;49632.0;4;3;15.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46916;saint louis;1;x;111730;49647.0;4;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46923;saint louis;1;x;111730;49654.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
46933;x;1;x;111730;49664.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
46945;x;1;x;111730;49676.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46960;x;1;x;111732;49692.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46962;x;1;x;111732;49694.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46974;x;1;x;111732;49706.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46981;x;1;x;111732;49713.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46988;x;1;x;111732;49720.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46990;x;1;x;111732;49722.0;4;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
46992;x;1;x;111732;49724.0;4;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
46995;x;1;x;111732;49727.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46997;x;3;x;111732;49729.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47017;x;1;x;111732;49749.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47019;x;1;x;111732;49751.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47031;x;1;x;111732;49763.0;2;4;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47046;x;1;x;111732;49778.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
47051;x;1;x;111732;49783.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47057;x;1;x;111732;49789.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47061;x;1;x;111732;49793.0;6;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47066;x;1;x;111732;49798.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47068;x;1;x;111732;49800.0;6;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47074;x;1;x;111732;49806.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47076;x;1;x;111732;49808.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47088;x;1;x;111732;49820.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47095;béghin say;1;x;111735;49827.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
47113;béghin say;1;x;111735;49845.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47123;x;1;x;111735;49855.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
47149;x;1;x;111735;49881.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47176;béghin say;1;x;111735;49908.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47181;béghin say;1;x;111735;49913.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47206;x;1;x;111735;49938.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47232;béghin say;1;x;111735;49964.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47259;béghin say;1;x;111735;49991.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47329;x;1;x;111736;50061.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47349;x;1;x;111736;50081.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47362;béghin say;1;x;111738;50094.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47375;béghin say;1;x;111738;50107.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47389;béghin say;1;x;111738;50121.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47396;béghin say;1;x;111738;50128.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47398;béghin say;1;x;111738;50130.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47415;x;1;x;111738;50147.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47423;béghin say;1;x;111738;50155.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47434;béghin say;1;x;111738;50166.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
47462;x;1;x;111739;50194.0;5;4;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47601;béghin say;1;x;111743;50333.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47618;x;1;x;111743;50350.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47620;béghin say;1;x;111743;50352.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47629;béghin say;1;x;111743;50361.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47638;béghin say;1;x;111743;50370.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47643;béghin say;1;x;111743;50375.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47647;béghin say;1;x;111743;50379.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47653;x;1;x;111743;50385.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47658;béghin say;1;x;111743;50390.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47665;x;2;x;111749;50397.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
47706;x;2;x;111749;50438.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
47732;x;1;x;111749;50464.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47735;x;2;x;111749;50467.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
47762;x;2;x;111749;50494.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
47780;x;2;x;111749;50513.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
47806;x;2;x;111749;50540.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
47819;béghin say vergeoise;1;x;111749;50553.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
