;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42700;x;1;x;111576;45335.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42738;x;1;x;111576;45375.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42739;x;1;x;111576;45376.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42768;x;1;x;111576;45407.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42798;st hubert 41;1;matière grasse allégée doux 38%mg;111577;45437.0;6;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42817;st hubert 41;1;matière grasse allégée doux 38%mg;111577;45457.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42882;st hubert 41;1;matière grasse allégée doux 38%mg;111577;45523.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42904;st hubert 41;1;matière grasse allégée doux 38%mg;111577;45546.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43111;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45753.0;2;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43127;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45769.0;6;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43153;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45795.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43183;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45828.0;4;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43194;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45839.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43210;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45855.0;5;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43221;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45866.0;1;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43224;st hubert oméga 3;1;x;111599;45869.0;1;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43235;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45880.0;1;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43243;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45889.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43255;st hubert 41;1;matière grasse allégée doux 38%mg;111599;45901.0;7;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43324;x;1;x;111601;45975.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43336;x;1;x;111601;45987.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43387;x;1;x;111608;46041.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43402;x;1;x;111608;46060.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43423;x;1;x;111608;46083.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43455;x;1;x;111608;46120.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43490;lidl;1;x;111611;46157.0;3;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43543;lidl;1;x;111611;46210.0;5;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43602;lidl;1;x;111611;46269.0;1;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43704;lidl;1;x;111633;46373.0;1;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43707;x;1;x;111633;46376.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43767;st hubert oméga 3;1;x;111639;46437.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43775;x;1;x;111639;46445.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43787;st hubert oméga 3;1;x;111639;46457.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43800;x;1;x;111639;46470.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43813;st hubert oméga 3;1;x;111639;46483.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43824;x;1;x;111639;46494.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43833;x;1;x;111639;46503.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43837;st hubert oméga 3;1;x;111639;46507.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
43848;x;1;x;111639;46518.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43858;x;1;x;111639;46528.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43862;st hubert oméga 3;1;x;111639;46532.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43874;x;1;x;111639;46544.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43884;st hubert oméga 3;1;x;111639;46554.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43901;st hubert oméga 3;1;x;111639;46573.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43919;x;1;x;111639;46591.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44273;x;1;x;111651;46953.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44334;x;1;x;111663;47015.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44370;x;1;x;111663;47051.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44430;x;1;x;111663;47111.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44431;x;1;x;111663;47112.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44449;x;1;x;111663;47130.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44677;x;3;x;111671;47358.0;5;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
44682;x;1;x;111671;47363.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44961;st hubert oméga 3;1;x;111676;47652.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
44987;st hubert oméga 3;1;x;111676;47682.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45006;st hubert oméga 3;1;x;111676;47701.0;3;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
45013;st hubert oméga 3;1;x;111676;47708.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45039;x;1;x;111676;47736.0;7;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45042;st hubert oméga 3;1;x;111676;47739.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45053;st hubert oméga 3;1;x;111676;47750.0;1;3;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
45061;x;1;x;111676;47758.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45069;st hubert oméga 3;1;x;111676;47766.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45079;st hubert oméga 3;1;x;111676;47776.0;2;3;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45101;x;1;x;111676;47798.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45105;st hubert oméga 3;1;x;111676;47802.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45122;x;1;x;111676;47819.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45125;st hubert oméga 3;1;x;111676;47822.0;5;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45131;st hubert oméga 3;1;x;111676;47828.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45147;x;1;x;111676;47844.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45148;x;1;x;111676;47845.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45181;st hubert 41;1;matière grasse allégée doux 38%mg;111677;47878.0;4;5;3.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45204;astra;1;x;111677;47901.0;1;5;9.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45217;astra;1;x;111677;47914.0;2;3;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45218;x;1;x;111677;47915.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45242;st hubert 41;1;matière grasse allégée doux 38%mg;111677;47939.0;3;5;3.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45253;astra;1;x;111677;47950.0;6;3;4.0;15;99;16616;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
45286;st hubert 41;1;matière grasse allégée demi-sel 38%mg;111699;47985.0;6;3;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45504;primevère;1;tartine 55%mg;111706;48208.0;4;5;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45596;fruit d'or;1;pro-activ tartines 35%mg;111708;48300.0;3;1;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45611;fruit d'or;1;margarine allégée tartines et cuisson;111708;48315.0;3;3;11.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45613;x;1;x;111708;48317.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45614;x;1;x;111708;48318.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45629;fruit d'or;1;pro-activ tartines 35%mg;111708;48333.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45648;x;1;x;111708;48352.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45659;fruit d'or;1;pro-activ tartines 35%mg;111708;48363.0;7;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45666;x;1;x;111708;48370.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45670;fruit d'or;1;pro-activ tartines 35%mg;111708;48374.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45685;x;1;x;111708;48389.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45686;x;1;x;111708;48390.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45687;x;1;x;111708;48391.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45688;x;1;x;111708;48392.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45689;x;1;x;111708;48393.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45708;fruit d'or;1;pro-activ tartines 35%mg;111708;48412.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45724;x;1;x;111708;48428.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45728;fruit d'or;1;pro-activ tartines 35%mg;111708;48432.0;5;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45733;x;1;x;111708;48437.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45736;fruit d'or;1;pro-activ tartines 35%mg;111708;48440.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45755;x;1;x;111708;48459.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45756;x;1;x;111708;48460.0;6;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45757;x;1;x;111708;48461.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45758;x;1;x;111708;48462.0;6;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45774;fruit d'or;1;pro-activ tartines 35%mg;111708;48478.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45792;fruit d'or;1;margarine allégée tartines et cuisson;111708;48496.0;2;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45793;x;1;x;111708;48497.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45794;x;1;x;111708;48498.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45812;fruit d'or pro-activ;1;pro-activ tartines 35%mg;111708;48516.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45836;x;1;x;111708;48540.0;1;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45875;x;1;x;111715;48579.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45884;x;1;x;111715;48588.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45902;x;1;x;111715;48606.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45954;x;1;x;111715;48660.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45964;x;1;x;111715;48670.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46001;x;1;x;111715;48710.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46289;planta fin;1;x;111724;49009.0;7;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
46296;x;1;x;111724;49016.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46298;x;1;x;111724;49018.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46407;planta fin;1;x;111724;49134.0;2;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
46412;x;1;x;111724;49139.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46461;x;1;x;111724;49188.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46476;planta fin;1;x;111724;49203.0;5;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
46481;x;1;x;111724;49208.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46738;primevère;1;tartine 55%mg;111730;49469.0;2;3;15.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
46740;x;1;x;111730;49471.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46741;x;1;x;111730;49472.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46785;x;1;x;111730;49516.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46902;primevère;1;tartine 55%mg;111730;49633.0;4;3;16.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
46904;x;1;x;111730;49635.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46905;x;1;x;111730;49636.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46920;x;1;x;111730;49651.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47092;fruit d'or;1;margarine au tournesol doux;111732;49824.0;5;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47106;st hubert 41;1;matière grasse allégée doux 38%mg;111735;49838.0;3;3;9.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
47107;x;1;x;111735;49839.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47130;primevère;1;tartine 55%mg;111735;49862.0;7;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
47132;x;1;x;111735;49864.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47144;st hubert 41;1;matière grasse allégée doux 38%mg;111735;49876.0;7;5;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
47145;x;1;x;111735;49877.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47159;st hubert 41;1;matière grasse allégée doux 38%mg;111735;49891.0;4;3;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
47162;x;1;x;111735;49894.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47172;x;1;x;111735;49904.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47194;x;1;x;111735;49926.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47217;st hubert 41;1;matière grasse allégée doux 38%mg;111735;49949.0;6;3;9.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47218;x;1;x;111735;49950.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47226;st hubert 41;1;matière grasse allégée doux 38%mg;111735;49958.0;6;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
47229;x;1;x;111735;49961.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47237;st hubert 41;1;matière grasse allégée doux 38%mg;111735;49969.0;2;2;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
47249;x;1;x;111735;49981.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47256;x;1;x;111735;49988.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47280;st hubert 41;1;matière grasse allégée doux 38%mg;111735;50012.0;1;5;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
47288;x;1;x;111735;50020.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47296;x;1;x;111736;50028.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47319;x;1;x;111736;50051.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47335;x;1;x;111736;50067.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47357;primevère;1;tartine 55%mg;111736;50089.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
47611;planta fin;1;x;111743;50343.0;5;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
47624;x;1;x;111743;50356.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47655;planta fin;1;x;111743;50387.0;4;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
47661;x;1;x;111743;50393.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135946;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144308.0;6;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
135952;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144314.0;6;3;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
135973;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144335.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
135988;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144350.0;3;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
135999;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144361.0;7;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136005;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144367.0;7;3;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136014;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144376.0;7;4;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136017;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144379.0;7;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136027;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144389.0;1;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
