;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42261;x;3;x;111562;44875.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
42281;x;3;x;111562;44896.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
42328;aldi;3;x;111564;44946.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
42395;x;3;x;111564;45013.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
42431;x;3;x;111564;45051.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;220.0;165.0
42455;x;3;x;111570;45075.0;3;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
42458;x;3;x;111570;45078.0;3;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
42466;x;3;x;111570;45086.0;7;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
42469;x;3;x;111570;45089.0;7;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
42474;x;3;x;111570;45094.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
42513;x;3;x;111570;45133.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
42525;x;3;x;111570;45148.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
42528;x;3;x;111570;45151.0;4;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
42554;x;3;x;111572;45184.0;2;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
42579;x;3;x;111572;45211.0;3;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
42586;x;2;x;111572;45219.0;3;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
42616;x;3;x;111572;45249.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
42622;x;3;x;111572;45255.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
42679;x;3;x;111576;45314.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
42709;x;3;x;111576;45344.0;5;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42718;x;3;x;111576;45353.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
42754;x;3;x;111576;45393.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42787;x;3;x;111576;45426.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
42792;x;3;x;111576;45431.0;2;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42824;x;3;x;111577;45464.0;3;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
42839;x;3;x;111577;45479.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
42840;x;3;x;111577;45480.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
42852;x;3;x;111577;45492.0;1;4;1.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;345.0;310.5
42873;x;3;x;111577;45514.0;2;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
42928;x;3;x;111597;45570.0;2;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42950;x;3;x;111597;45592.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
42954;x;3;x;111597;45596.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42964;x;3;x;111597;45606.0;6;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42977;x;3;x;111597;45619.0;3;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
42990;x;3;x;111597;45632.0;3;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
43003;x;3;x;111597;45645.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
43009;x;3;x;111597;45651.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43018;x;3;x;111597;45660.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43021;x;3;x;111597;45663.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
43034;x;3;x;111597;45676.0;5;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43041;x;3;x;111597;45683.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43051;x;3;x;111597;45693.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
43055;x;3;x;111597;45697.0;1;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43066;x;3;x;111597;45708.0;1;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
43075;x;3;x;111597;45717.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
43081;x;3;x;111597;45723.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43091;x;3;x;111597;45733.0;7;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
43097;x;3;x;111597;45739.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
43104;x;3;x;111597;45746.0;7;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
43157;x;3;x;111599;45799.0;3;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
43162;x;3;x;111599;45804.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
43178;x;3;x;111599;45823.0;4;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
43184;x;3;x;111599;45829.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
43197;x;3;x;111599;45842.0;5;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
43247;x;3;x;111599;45893.0;7;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
43251;x;3;x;111599;45897.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
43303;x;3;x;111601;45952.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
43323;x;3;x;111601;45974.0;1;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
43661;x;3;x;111633;46330.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
43671;x;3;x;111633;46340.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
43678;x;3;x;111633;46347.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
43693;x;3;x;111633;46362.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
43705;x;3;x;111633;46374.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
43713;x;3;x;111633;46382.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
43724;x;3;x;111633;46393.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
43778;x;3;x;111639;46448.0;7;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43801;x;3;x;111639;46471.0;4;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43810;x;3;x;111639;46480.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
43827;x;3;x;111639;46497.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
43832;x;3;x;111639;46502.0;1;5;5.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
43842;x;3;x;111639;46512.0;2;2;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
43850;x;3;x;111639;46520.0;2;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43864;x;3;x;111639;46534.0;3;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
43880;x;3;x;111639;46550.0;3;5;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
43887;x;3;x;111639;46557.0;6;2;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43891;x;3;x;111639;46561.0;6;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43903;x;3;x;111639;46575.0;5;2;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43915;x;3;x;111639;46587.0;5;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
43938;x;3;x;111641;46614.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
43939;x;3;x;111641;46615.0;1;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
43946;x;3;x;111641;46622.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
43962;x;3;x;111641;46638.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
43963;x;3;x;111641;46639.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
43964;x;3;x;111641;46640.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
43980;x;3;x;111641;46660.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
43981;x;3;x;111641;46661.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
43982;x;3;x;111641;46662.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
44004;x;3;x;111641;46684.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
44005;x;3;x;111641;46685.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
44006;x;3;x;111641;46686.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
44028;x;3;x;111641;46708.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
44029;x;3;x;111641;46709.0;2;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
44030;x;3;x;111641;46710.0;2;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
44050;x;2;x;111650;46730.0;2;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44072;x;2;x;111650;46752.0;6;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44093;x;2;x;111650;46773.0;6;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44095;x;2;x;111650;46775.0;3;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44100;x;3;x;111650;46780.0;3;1;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;15.0;9.75
44101;x;3;x;111650;46781.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
44110;x;3;x;111650;46790.0;3;4;1.0;26;99;13024;;;;;;;60.0;45.0
44119;x;2;x;111650;46799.0;3;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44122;x;2;x;111650;46802.0;4;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44127;x;3;x;111650;46807.0;4;1;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;15.0;9.75
44128;x;3;x;111650;46808.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
44134;x;3;x;111650;46814.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
44144;x;2;x;111650;46824.0;4;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44147;x;2;x;111650;46827.0;5;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44152;x;3;x;111650;46832.0;5;1;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;15.0;9.75
44153;x;3;x;111650;46833.0;5;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
44162;x;3;x;111650;46842.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
44163;x;3;x;111650;46843.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
44174;x;2;x;111650;46854.0;5;5;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44176;x;2;x;111650;46856.0;1;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44181;x;3;x;111650;46861.0;1;1;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;15.0;9.75
44182;x;3;x;111650;46862.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
44204;x;2;x;111650;46884.0;7;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
44210;x;3;x;111650;46890.0;7;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
44219;x;3;x;111650;46899.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
44245;x;3;x;111651;46925.0;5;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
44253;x;3;x;111651;46933.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
44260;x;3;x;111651;46940.0;3;2;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
44275;x;3;x;111651;46955.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
44288;x;3;x;111651;46969.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
44301;x;3;x;111663;46982.0;6;3;2.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
44302;x;3;x;111663;46983.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
44303;x;3;x;111663;46984.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
44304;x;3;x;111663;46985.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
44341;x;3;x;111663;47022.0;7;3;2.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
44342;x;3;x;111663;47023.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
44343;x;3;x;111663;47024.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
44364;x;3;x;111663;47045.0;1;3;6.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
44365;x;3;x;111663;47046.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
44366;x;3;x;111663;47047.0;1;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
44390;x;3;x;111663;47071.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
44391;x;3;x;111663;47072.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
44392;x;3;x;111663;47073.0;2;3;8.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
44424;x;3;x;111663;47105.0;5;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
44443;x;3;x;111663;47124.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
44444;x;3;x;111663;47125.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
44470;x;3;x;111666;47151.0;4;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
44631;cora;3;x;111671;47312.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
44890;x;3;x;111674;47581.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
44891;x;3;x;111674;47582.0;3;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44998;x;3;x;111676;47693.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
45025;x;3;x;111676;47720.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45054;x;3;x;111676;47751.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45077;x;3;x;111676;47774.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;18.0;11.7
45081;x;3;x;111676;47778.0;2;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45086;x;3;x;111676;47783.0;2;3;14.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;1.0;0.9
45118;x;3;x;111676;47815.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45142;x;3;x;111676;47839.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45155;x;3;x;111676;47852.0;4;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45205;x;3;x;111677;47902.0;1;6;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
45216;x;3;x;111677;47913.0;2;3;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
45305;x;3;x;111699;48004.0;3;1;4.0;26;99;13040;0.0;0.0;1.0;0.0;0.0;1.0;235.0;164.5
45322;x;3;x;111699;48021.0;3;5;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
45345;x;3;x;111699;48044.0;1;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
45352;x;3;x;111699;48051.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45369;x;3;x;111699;48068.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45383;x;3;x;111699;48082.0;2;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
45392;x;3;x;111699;48091.0;2;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
45400;x;3;x;111699;48099.0;5;3;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
45423;x;3;x;111699;48122.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45473;x;3;x;111706;48177.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
45483;x;3;x;111706;48187.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
45494;x;3;x;111706;48198.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45502;x;3;x;111706;48206.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
45515;x;3;x;111706;48219.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45523;x;3;x;111706;48227.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
45535;x;3;x;111706;48239.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45544;x;3;x;111706;48248.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
45554;x;3;x;111706;48258.0;2;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
45574;x;3;x;111706;48278.0;1;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
45585;x;3;x;111706;48289.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45595;x;3;x;111708;48299.0;3;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45607;fabrication maison;2;x;111708;48311.0;3;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45623;x;3;x;111708;48327.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45632;x;3;x;111708;48336.0;7;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45645;x;3;x;111708;48349.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45661;x;3;x;111708;48365.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45672;x;3;x;111708;48376.0;4;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45684;x;3;x;111708;48388.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45702;x;3;x;111708;48406.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45710;x;3;x;111708;48414.0;5;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
45722;x;3;x;111708;48426.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45732;x;3;x;111708;48436.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45741;x;3;x;111708;48445.0;6;1;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
45752;x;3;x;111708;48456.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
45768;x;3;x;111708;48472.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45790;x;3;x;111708;48494.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45808;x;3;x;111708;48512.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45831;x;3;x;111708;48535.0;1;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45849;x;3;x;111708;48553.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
45919;x;3;x;111715;48623.0;4;3;11.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
45940;x;3;x;111715;48646.0;5;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
45943;x;3;x;111715;48649.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
46106;x;3;x;111723;48820.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
46168;x;3;x;111723;48883.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
46223;x;3;x;111723;48941.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
46230;x;3;x;111723;48948.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
46240;x;3;x;111723;48958.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
46294;x;3;x;111724;49014.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
