;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42727;kellogg's;1;spécial k barre céréales pépites chocolat;111576;45362.0;6;1;5.0;7;3;31100;0.0;1.0;0.0;0.0;0.0;4.0;25.0;25.0
42744;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;111576;45381.0;7;1;5.0;7;3;31102;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
42761;kellogg's;1;x;111576;45400.0;3;1;5.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
42779;kellogg's;1;spécial k barre céréales pépites chocolat;111576;45418.0;2;1;5.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
42782;gerblé;1;x;111576;45421.0;2;2;3.0;7;1;24002;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
42801;bouton d'or;1;x;111577;45440.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
42826;x;1;x;111577;45466.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
42909;belin;1;x;111577;45551.0;4;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
42918;delacre;1;x;111577;45560.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
42933;x;1;x;111597;45575.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
42996;lu;1;x;111597;45638.0;3;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
43115;x;1;x;111599;45757.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43187;x;1;x;111599;45832.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43337;x;1;x;111601;45988.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43349;lu;1;x;111601;46000.0;3;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43362;lu pépito;1;x;111608;46013.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
43378;lu pépito;1;x;111608;46032.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43466;x;1;x;111608;46131.0;5;5;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43486;lu pépito;1;x;111608;46153.0;4;5;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
43509;lidl;1;x;111611;46176.0;7;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
43540;lidl;1;x;111611;46207.0;5;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43558;lidl;1;x;111611;46225.0;6;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
43612;lidl;1;x;111611;46279.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43626;auchan;1;x;111633;46293.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
43627;auchan;1;x;111633;46294.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43728;auchan;1;x;111633;46397.0;4;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
43826;kellogg's;1;x;111639;46496.0;1;4;1.0;7;3;31102;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
43922;carrefour;1;x;111641;46594.0;4;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43936;carrefour;1;x;111641;46612.0;1;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43954;carrefour;1;x;111641;46630.0;5;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43971;carrefour;1;x;111641;46647.0;6;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43988;carrefour;1;x;111641;46668.0;7;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44013;carrefour;1;x;111641;46693.0;3;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
44025;carrefour;1;x;111641;46705.0;2;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
44054;éco +;1;x;111650;46734.0;2;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44076;éco +;1;x;111650;46756.0;6;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44099;éco +;1;x;111650;46779.0;3;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44126;éco +;1;x;111650;46806.0;4;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44151;éco +;1;x;111650;46831.0;5;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44180;éco +;1;x;111650;46860.0;1;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44208;éco +;1;x;111650;46888.0;7;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44483;x;1;x;111666;47164.0;1;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
44512;match;1;x;111666;47193.0;1;6;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
44539;union;1;x;111666;47220.0;7;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
44605;x;1;x;111671;47286.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44703;x;3;x;111671;47384.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44788;lu prince;1;x;111672;47478.0;1;1;2.0;7;1;24231;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
44818;pirato;1;x;111674;47508.0;1;3;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
44893;x;1;x;111674;47584.0;3;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
44898;x;1;x;111674;47589.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44967;carrefour;1;x;111676;47658.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45177;nestlé;1;x;111677;47874.0;4;4;1.0;7;3;31106;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
45192;nestlé;1;x;111677;47889.0;1;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
45219;nestlé;1;x;111677;47916.0;2;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
45227;lu petit prince;1;x;111677;47924.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
45235;nestlé;1;x;111677;47932.0;3;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
45239;lorenz;1;x;111677;47936.0;3;4;6.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
45268;lu petit prince;1;x;111677;47967.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
45429;x;1;x;111699;48128.0;4;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45603;x;1;x;111708;48307.0;3;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45651;delacre;1;x;111708;48355.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45692;delacre;1;x;111708;48396.0;4;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45797;delacre;1;x;111708;48501.0;2;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
45840;delacre;1;x;111708;48544.0;1;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46146;michel montignac;1;x;111723;48861.0;2;5;6.0;7;1;24049;0.0;0.0;0.0;1.0;0.0;4.0;126.0;126.0
46167;michel montignac;1;x;111723;48882.0;6;3;5.0;7;1;92033;;;;;;2.0;3.0;3.0
46196;michel montignac;1;x;111723;48914.0;7;5;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
46222;michel montignac;1;x;111723;48940.0;1;5;6.0;7;1;92033;0.0;0.0;0.0;1.0;0.0;4.0;54.0;54.0
46239;michel montignac;1;x;111723;48957.0;4;3;6.0;7;1;92033;0.0;0.0;0.0;1.0;0.0;4.0;40.0;40.0
46270;biosoleil;1;x;111723;48990.0;3;4;2.0;7;1;24002;0.0;1.0;1.0;1.0;0.0;4.0;90.0;90.0
46310;mère poulard;1;x;111724;49030.0;7;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
46334;bn;1;x;111724;49057.0;4;4;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
46371;carrefour;1;x;111724;49097.0;1;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
46379;mère poulard;1;x;111724;49105.0;1;5;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46402;carrefour;1;x;111724;49129.0;2;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
46427;carrefour;1;x;111724;49154.0;3;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
46508;x;1;x;111728;49235.0;3;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
46975;bn;1;x;111732;49707.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
47138;x;8;x;111735;49870.0;7;5;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
47407;lu sablés de flandres;1;x;111738;50139.0;3;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47429;lu sablés de flandres;1;x;111738;50161.0;7;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47589;cadbury;1;x;111739;50321.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
47603;marché;1;x;111743;50335.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47668;match;1;x;111749;50400.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47709;belin;1;x;111749;50441.0;7;2;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47723;lu palmito;1;x;111749;50455.0;7;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47793;lu;1;x;111749;50526.0;6;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47809;match;1;x;111749;50543.0;2;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
47898;x;3;x;111750;50633.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
135948;lu;1;x;114981;144310.0;6;2;2.0;7;1;24015;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
135958;bahlsen;1;x;114981;144320.0;6;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
135975;lu;1;x;114981;144337.0;3;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136001;lu;1;x;114981;144363.0;7;2;2.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
136022;lu;1;x;114981;144384.0;7;6;2.0;7;1;24015;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
136055;lu;1;x;114981;144417.0;2;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136112;lu;1;x;114981;144474.0;4;2;1.0;7;1;24015;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
149225;lu;1;x;115310;157868.0;6;5;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
149234;lorenz;1;x;115310;157877.0;7;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
149259;x;1;x;115310;157902.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154890;kellogg's;1;x;115451;163655.0;4;3;3.0;7;3;31100;1.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
154922;lu paille d'or;1;x;115451;163687.0;6;4;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
161767;lu prince;1;x;115579;170687.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
164503;x;2;x;115674;173496.0;1;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164530;fait maison;2;x;115674;173523.0;2;1;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164544;x;2;x;115674;173537.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164553;x;2;x;115674;173546.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164564;x;2;x;115674;173557.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166665;delacre;1;x;115734;175705.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166689;delacre;1;x;115734;175729.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166698;delacre;1;x;115734;175738.0;4;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166773;delacre;1;x;115734;175813.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166784;delacre;1;x;115734;175824.0;3;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166806;delacre;1;x;115734;175846.0;6;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166825;delacre;1;x;115734;175865.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182541;lay's;1;x;116168;191994.0;2;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182654;lay's;1;x;116168;192110.0;6;4;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183085;x;1;x;116180;192550.0;2;2;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183125;x;1;x;116180;192596.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183190;lu;1;x;116180;192665.0;7;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196792;auchan;1;x;116528;206657.0;3;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196855;vico;1;x;116528;206722.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205575;x;1;x;116804;215707.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
233156;x;1;x;137336;244135.0;2;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233253;x;1;x;137336;244233.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
236269;lu tuc;1;x;170052;247367.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248013;opey;1;x;170449;259428.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
248021;opey;1;x;170449;259436.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248044;opey;1;x;170449;259459.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248067;opey;1;x;170449;259484.0;2;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248085;opey;1;x;170449;259502.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
252607;x;1;x;170610;264211.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252679;lay's;1;x;170610;264294.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267206;belin;1;x;171058;279059.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272604;x;1;x;171173;284569.0;3;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272628;x;1;x;171173;284594.0;2;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274987;aldi;1;x;171263;287030.0;2;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
275018;auchan;1;x;171263;287061.0;3;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
275050;auchan;1;x;171263;287095.0;4;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
275094;x;1;x;171263;287140.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277482;x;1;x;171297;289610.0;6;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277488;x;1;x;171297;289616.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277543;x;1;x;171297;289672.0;7;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277612;x;1;x;171297;289742.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277660;x;1;x;171297;289790.0;5;5;17.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279606;lu grany;1;x;171356;291787.0;7;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279665;lu grany;1;x;171356;291848.0;6;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279711;x;3;x;171356;291894.0;2;5;19.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279862;alter éco max havelaar;1;x;171360;292055.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
284584;x;1;x;171482;296917.0;7;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288502;x;1;x;171580;300939.0;1;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
288509;x;1;x;171580;300946.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
289695;bouton d'or;1;x;171629;302169.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
289781;bouton d'or;1;x;171629;302256.0;4;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
289813;vico;1;x;171630;302288.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
289931;x;1;x;171630;302406.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301636;x;1;x;171909;314522.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301751;lu;1;x;171909;314641.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301777;lu;1;x;171909;314667.0;5;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301778;grand jury;1;x;171909;314668.0;5;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305450;château;1;x;172012;318441.0;6;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
305452;aldi;1;x;172012;318443.0;6;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305459;château;1;x;172012;318450.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
305530;chabrior;1;x;172012;318521.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
305547;château;1;x;172012;318538.0;5;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
305554;tumador;1;x;172012;318545.0;4;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305555;tumador;1;x;172012;318546.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315742;la dunkerquoise;1;x;172294;328973.0;1;1;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
315766;la dunkerquoise;1;x;172294;328997.0;1;5;5.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;57.0;57.0
322365;bn;1;x;172467;335761.0;2;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
322375;x;1;x;172467;335772.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322389;bn;1;x;172467;335786.0;6;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
322425;bn;1;x;172467;335822.0;4;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
322446;bn;1;x;172467;335843.0;5;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
322468;bn;1;x;172467;335867.0;1;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
322491;bn;1;x;172467;335890.0;7;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
322536;senoble weight watchers;1;x;172468;335937.0;3;1;4.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
322581;senoble weight watchers;1;x;172468;335984.0;7;4;1.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
322598;senoble weight watchers;1;x;172468;336001.0;1;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
322612;bahlsen;1;x;172468;336015.0;1;5;9.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
322679;senoble weight watchers;1;x;172468;336085.0;4;1;2.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
323673;x;1;x;172492;337103.0;7;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323684;x;1;x;172492;337114.0;7;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323819;x;1;x;172492;337253.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
328218;champion;1;x;172631;341749.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
336039;delacre;1;x;172841;349864.0;3;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336056;delacre;1;x;172841;349881.0;7;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339450;cora;1;x;172987;353353.0;2;5;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340053;x;1;x;173012;353968.0;1;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
340056;x;1;x;173012;353971.0;1;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341468;belin;1;x;173059;355413.0;4;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341485;lu prince;1;x;173059;355430.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
341506;balisto;1;x;173059;355451.0;6;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341524;lu prince;1;x;173059;355469.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
