;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42191;maison du café;2;x;111562;44799.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42199;maison du café;2;x;111562;44808.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42211;maison du café;2;x;111562;44820.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42215;maison du café;2;x;111562;44824.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42223;maison du café;2;x;111562;44834.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42232;maison du café;2;x;111562;44843.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42236;maison du café;2;x;111562;44847.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42243;maison du café;2;x;111562;44857.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42250;maison du café;2;x;111562;44864.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
42254;maison du café;2;x;111562;44868.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42263;maison du café;2;x;111562;44877.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42272;maison du café;2;x;111562;44887.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42276;maison du café;2;x;111562;44891.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42284;maison du café;2;x;111562;44900.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42293;markus;3;x;111564;44909.0;2;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42304;markus;3;x;111564;44922.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
42320;markus;3;x;111564;44938.0;6;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42334;markus;3;x;111564;44952.0;3;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42346;markus;3;x;111564;44964.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42359;markus;3;x;111564;44977.0;4;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42370;markus;3;x;111564;44988.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42383;markus;3;x;111564;45001.0;5;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42391;markus;3;x;111564;45009.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42398;markus;1;x;111564;45016.0;1;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
42405;markus;3;x;111564;45023.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
42421;markus;3;x;111564;45039.0;7;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42427;x;3;x;111564;45045.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
42538;maison du café;2;x;111572;45165.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42558;maison du café;2;x;111572;45188.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
42572;maison du café;2;x;111572;45204.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42587;maison du café;2;x;111572;45220.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42601;x;1;x;111572;45234.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
42614;maison du café l'or;2;x;111572;45247.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42633;maison du café;2;x;111572;45268.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
42645;maison du café;2;x;111576;45280.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42665;maison du café;2;x;111576;45300.0;4;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42673;maison du café;2;x;111576;45308.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42680;nestlé nescafé;2;x;111576;45315.0;1;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42691;nestlé nescafé;2;x;111576;45326.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42703;maison du café;2;x;111576;45338.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42710;nestlé nescafé;2;x;111576;45345.0;5;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42716;x;1;x;111576;45351.0;5;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42723;maison du café;2;x;111576;45358.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42732;x;1;x;111576;45367.0;6;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42740;maison du café;2;x;111576;45377.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42749;x;1;x;111576;45386.0;7;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42757;maison du café;2;x;111576;45396.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42775;maison du café;2;x;111576;45414.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
42780;nestlé nescafé;2;x;111576;45419.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42796;grand'mère;2;x;111577;45435.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42807;grand'mère;2;x;111577;45447.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42815;grand'mère;2;x;111577;45455.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42832;grand'mère;2;x;111577;45472.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42846;candia;2;x;111577;45486.0;1;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42862;grand'mère;2;x;111577;45502.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42880;grand'mère;2;x;111577;45521.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42891;grand'mère;2;x;111577;45532.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42900;x;2;x;111577;45541.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42902;grand'mère;2;x;111577;45544.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42917;grand'mère;2;x;111577;45559.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42926;grand'mère;2;x;111597;45568.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42942;grand'mère;2;x;111597;45584.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42952;grand'mère;2;x;111597;45594.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42965;grand'mère;2;x;111597;45607.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42975;grand'mère;2;x;111597;45617.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
42981;x;3;x;111597;45623.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
42992;grand'mère;2;x;111597;45634.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43007;grand'mère;2;x;111597;45649.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
43022;grand'mère;2;x;111597;45664.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43030;grand'mère;2;x;111597;45672.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
43043;grand'mère;2;x;111597;45685.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43054;grand'mère;2;x;111597;45696.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
43069;grand'mère;2;x;111597;45711.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43079;grand'mère;2;x;111597;45721.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
43093;grand'mère;2;x;111597;45735.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43155;x;1;x;111599;45797.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43245;x;1;x;111599;45891.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43263;candia;2;x;111601;45909.0;5;1;4.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
43278;candia;2;x;111601;45924.0;2;1;4.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
43285;x;1;x;111601;45931.0;2;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43294;candia;2;x;111601;45941.0;6;1;4.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
43312;candia;2;x;111601;45962.0;1;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43318;x;1;x;111601;45968.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43330;candia;2;x;111601;45981.0;4;1;4.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
43345;candia;2;x;111601;45996.0;3;1;4.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
43354;maison du café l'or;2;x;111608;46005.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43367;maison du café l'or;2;x;111608;46018.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43388;maison du café l'or;2;x;111608;46042.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43404;maison du café l'or;2;x;111608;46062.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43424;maison du café l'or;2;x;111608;46084.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43446;maison du café l'or;2;x;111608;46111.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43471;maison du café l'or;2;x;111608;46138.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43481;x;1;x;111608;46148.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43487;lidl;2;x;111611;46154.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
43493;carte noire tassimo;2;x;111611;46160.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43504;lidl;2;x;111611;46171.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
43518;lidl;2;x;111611;46185.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
43521;lidl;2;x;111611;46188.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43525;carte noire tassimo;2;x;111611;46192.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43533;lidl;2;x;111611;46200.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
43535;lidl;2;x;111611;46202.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
43538;carte noire tassimo;2;x;111611;46205.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43545;lidl;2;x;111611;46212.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
43555;lidl;2;x;111611;46222.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
43567;lidl;2;x;111611;46234.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
43586;carte noire tassimo;2;x;111611;46253.0;2;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43594;lidl;2;x;111611;46261.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
43596;carte noire tassimo;2;x;111611;46263.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43606;lidl;2;x;111611;46273.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
43620;lidl;2;x;111633;46287.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43640;auchan;2;x;111633;46307.0;5;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43646;lidl;2;x;111633;46315.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43657;intermarché;2;x;111633;46326.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43663;lidl;2;x;111633;46332.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43674;lidl;2;x;111633;46343.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43683;lidl;2;x;111633;46352.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43689;lidl;2;x;111633;46358.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43697;lidl;2;x;111633;46366.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43708;intermarché;2;x;111633;46377.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43715;lidl;2;x;111633;46384.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43740;auchan;2;x;111633;46409.0;4;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
43745;lidl;2;x;111633;46415.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43755;intermarché;2;x;111633;46425.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43765;poitau;2;x;111639;46435.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43768;poitau;2;x;111639;46438.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43785;poitau;2;x;111639;46455.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43791;poitau;2;x;111639;46461.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43811;poitau;2;x;111639;46481.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43821;poitau;2;x;111639;46491.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43835;poitau;2;x;111639;46505.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43841;poitau;2;x;111639;46511.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43860;poitau;2;x;111639;46530.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43866;poitau;2;x;111639;46536.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43882;poitau;2;x;111639;46552.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43889;poitau;2;x;111639;46559.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43892;poitau;2;x;111639;46562.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
43898;poitau;2;x;111639;46570.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43923;carrefour;2;x;111641;46595.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43935;carrefour;2;x;111641;46611.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43944;carrefour;2;x;111641;46620.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43955;carrefour;2;x;111641;46631.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43972;carrefour;2;x;111641;46648.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43978;carrefour;2;x;111641;46654.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43989;carrefour;2;x;111641;46669.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
43996;carrefour;2;x;111641;46676.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44014;carrefour;2;x;111641;46694.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44024;carrefour;2;x;111641;46704.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44036;carrefour;2;x;111641;46716.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44055;x;3;x;111650;46735.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44077;x;1;x;111650;46757.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44081;x;1;x;111650;46761.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44102;x;1;x;111650;46782.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
44111;x;1;x;111650;46791.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44129;x;1;x;111650;46809.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
44135;x;1;x;111650;46815.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44154;x;1;x;111650;46834.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
44164;x;1;x;111650;46844.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44194;x;1;x;111650;46874.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44209;x;1;x;111650;46889.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
44218;x;1;x;111650;46898.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44230;carte noire;2;x;111651;46910.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
44236;maison du café;2;x;111651;46916.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44238;maison du café;2;x;111651;46918.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
