;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
457928;auchan;1;x;243427;476126.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
457938;auchan;1;x;243427;476136.0;6;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
460475;auchan;1;x;243502;478754.0;5;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
460494;auchan;1;x;243502;478773.0;4;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
477312;materne;1;x;245014;496211.0;2;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
477730;materne pom'potes;1;compote pomme abricot allégée en sucre;245026;496647.0;1;5;4.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
477743;x;8;x;245026;496660.0;5;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
477831;x;8;x;245026;496755.0;2;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
477934;materne pom'potes;1;compote pomme nature allégée en sucre;245032;496862.0;7;2;1.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;90.0;90.0
477996;materne pom'potes;1;compote pomme poire allégée en sucre;245032;496929.0;6;3;12.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;90.0;90.0
478041;materne pom'potes;1;compote pomme nature allégée en sucre;245032;496976.0;1;5;2.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;90.0;90.0
500148;x;2;x;246195;519762.0;6;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500383;andros;1;compote de pomme nature;246199;520018.0;1;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500459;materne pom'potes;1;x;246200;520102.0;2;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
500499;auchan;1;x;246200;520145.0;5;3;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
500537;x;3;x;246201;520190.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500717;x;8;x;246206;520379.0;3;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
501198;andros;1;x;246214;520875.0;5;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501215;andros;1;x;246214;520892.0;2;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501261;andros;1;x;246214;520940.0;1;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501484;andros pocket;1;compote pomme fraise;246218;521178.0;4;6;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
501560;andros pocket;1;compote pomme fraise;246218;521255.0;1;3;8.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
502313;andros;1;x;246233;522035.0;4;6;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
502325;andros;1;x;246233;522048.0;5;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
502528;x;1;x;246238;522255.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
503083;confilux;1;x;246266;522839.0;6;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
503089;confilux;1;x;246266;522845.0;7;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
503137;auchan;1;x;246274;522894.0;3;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
503195;auchan rik et rok;1;compote de pomme en gourde;246274;522954.0;2;6;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
503200;materne pom'potes;1;x;246274;522959.0;5;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503253;x;1;x;246275;523013.0;1;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503261;x;1;x;246275;523021.0;1;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503382;andros;1;compote de pomme nature;246276;523147.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503416;x;1;x;246276;523182.0;2;3;7.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503472;x;1;x;246279;523240.0;1;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503521;st mamet;1;x;246279;523294.0;3;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
503564;auchan;1;x;246282;523339.0;6;3;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
503630;dessert de fruits auchan;1;x;246282;523407.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
532015;x;1;x;253999;552767.0;5;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
