;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
500177;kellogg's spécial k;1;spécial k nature;246195;519792.0;3;1;2.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500194;kellogg's spécial k;1;spécial k nature;246195;519809.0;2;1;2.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
500219;x;1;x;246198;519835.0;4;5;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500240;x;3;x;246198;519858.0;5;5;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500247;x;1;x;246198;519866.0;6;5;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500281;x;1;x;246198;519902.0;2;5;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500304;weetabix;1;x;246199;519925.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500305;nestlé chocapic;1;chocapic;246199;519926.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500306;kellogg's spécial k;1;spécial k nature;246199;519927.0;6;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500336;weetabix;1;x;246199;519963.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500337;nestlé chocapic;1;chocapic;246199;519964.0;4;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500338;kellogg's spécial k;1;spécial k nature;246199;519965.0;4;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500351;weetabix;1;x;246199;519986.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500352;nestlé chocapic;1;chocapic;246199;519987.0;5;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500353;kellogg's spécial k;1;spécial k nature;246199;519988.0;5;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500367;weetabix;1;x;246199;520002.0;1;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500368;nestlé chocapic;1;chocapic;246199;520003.0;1;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500369;kellogg's spécial k;1;spécial k nature;246199;520004.0;1;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500411;nestlé crunch;1;crunch;246200;520049.0;7;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
500439;nestlé crunch;1;crunch;246200;520080.0;1;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
500457;nestlé crunch;1;crunch;246200;520100.0;2;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
500516;kellogg's;1;x;246201;520167.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
500550;x;1;x;246201;520203.0;5;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
500585;kellogg's coco pops;1;coco pops 2choc;246201;520240.0;2;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
500602;kellogg's coco pops;1;coco pops 2choc;246201;520257.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
500644;lidl;1;x;246205;520302.0;3;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500652;lidl;1;x;246205;520311.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500660;kellogg's corn flakes;1;x;246205;520320.0;5;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500711;aldi;1;x;246206;520373.0;3;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
500728;aldi;1;x;246206;520391.0;7;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
500763;aldi;1;x;246206;520426.0;2;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
500818;nestlé;1;cheerios;246207;520482.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
500864;nestlé;1;cheerios;246207;520530.0;7;4;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
500899;nestlé;1;cheerios;246207;520566.0;5;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
500924;nestlé;1;cheerios;246207;520592.0;6;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
500938;nestlé;1;cheerios;246207;520607.0;6;4;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
500960;nestlé;1;cheerios;246207;520629.0;2;4;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
501298;nestlé chocapic;1;chocapic;246214;520977.0;3;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
501326;nestlé nesquick;1;nesquik;246216;521005.0;3;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501382;nestlé nesquick;1;nesquik;246216;521068.0;2;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501394;nestlé nesquick;1;nesquik;246216;521082.0;5;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501571;auchan;1;x;246220;521266.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
501899;kellogg's;1;x;246229;521618.0;3;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
501932;cora;1;x;246229;521652.0;4;5;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
501997;kellogg's;1;corn flakes;246229;521717.0;1;5;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
502201;kellogg's;1;x;246232;521923.0;1;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
502365;marque repère brin de jour;1;x;246234;522090.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502380;aldi;1;x;246234;522105.0;3;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502393;marque repère brin de jour;1;x;246234;522118.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502403;aldi;1;x;246234;522129.0;1;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502412;aldi;1;x;246234;522138.0;2;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502422;marque repère brin de jour;1;x;246234;522148.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502431;marque repère brin de jour;1;x;246234;522157.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502545;u;1;x;246243;522272.0;4;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
502575;u;1;x;246243;522302.0;2;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
502585;u;1;x;246243;522312.0;3;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
502601;kellogg's smacks;1;smacks;246243;522328.0;6;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
502610;u;1;x;246243;522338.0;5;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
502648;kellogg's;1;x;246244;522376.0;5;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502687;éco +;1;riz soufflé au chocolat;246252;522415.0;4;1;2.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
502704;éco +;1;riz soufflé au chocolat;246252;522432.0;1;4;2.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502709;éco +;1;riz soufflé au chocolat;246252;522437.0;5;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502730;lidl;1;x;246252;522459.0;7;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502738;éco +;1;riz soufflé au chocolat;246252;522469.0;3;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502747;éco +;1;riz soufflé au chocolat;246252;522478.0;2;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502753;éco +;1;riz soufflé au chocolat;246252;522485.0;2;4;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502794;nestlé chocapic;1;chocapic;246254;522530.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
503483;nestlé chocapic;1;chocapic;246279;523253.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
503584;kellogg's coco pops;1;coco pops;246282;523359.0;7;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
503602;kellogg's smacks;1;tresor chocolat noisettes;246282;523379.0;1;1;3.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
503613;kellogg's coco pops;1;coco pops;246282;523390.0;2;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
503643;kellogg's smacks;1;smacks;246282;523420.0;4;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
532041;dia;1;x;253999;552794.0;3;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
