;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42998;x;2;x;111597;45640.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
43012;x;2;x;111597;45654.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
43035;x;2;x;111597;45677.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
43084;x;2;x;111597;45726.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
43120;x;2;x;111599;45762.0;2;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
43137;x;2;x;111599;45779.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
43165;x;2;x;111599;45810.0;3;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
43185;x;2;x;111599;45830.0;4;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
43207;x;2;x;111599;45852.0;5;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
43253;x;2;x;111599;45899.0;7;5;1.0;38;1;25902;;;;;;1.0;250.0;250.0
43610;x;2;x;111611;46277.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
43780;royco;1;x;111639;46450.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43844;x;2;x;111639;46514.0;2;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
43852;x;2;x;111639;46522.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
43868;x;2;x;111639;46538.0;3;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
43875;x;2;x;111639;46545.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
44184;x;2;x;111650;46864.0;1;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
44195;x;2;x;111650;46875.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
44247;sveltesse;1;x;111651;46927.0;5;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
44254;sveltesse;1;x;111651;46934.0;2;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
44261;sveltesse;1;x;111651;46941.0;3;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
44276;sveltesse;1;x;111651;46956.0;4;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
44278;sveltesse;1;x;111651;46958.0;4;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
44289;sveltesse;1;x;111651;46970.0;6;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
44474;picard formule express;1;x;111666;47155.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
44917;x;2;x;111674;47608.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
44978;x;2;x;111676;47673.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45030;x;2;x;111676;47727.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45123;x;2;x;111676;47820.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
45150;x;2;x;111676;47847.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
45179;x;2;x;111677;47876.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45240;x;2;x;111677;47937.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45337;sveltesse;1;x;111699;48036.0;7;5;1.0;38;1;25905;1.0;0.0;0.0;1.0;0.0;4.0;450.0;450.0
45480;x;2;x;111706;48184.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45542;x;2;x;111706;48246.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45562;x;2;x;111706;48266.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45583;x;2;x;111706;48287.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45618;x;2;x;111708;48322.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45638;x;2;x;111708;48342.0;7;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45653;x;2;x;111708;48357.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45679;x;2;x;111708;48383.0;4;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45696;x;2;x;111708;48400.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45717;x;2;x;111708;48421.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45726;x;2;x;111708;48430.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45748;x;2;x;111708;48452.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45761;x;2;x;111708;48465.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45784;x;2;x;111708;48488.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45802;x;2;x;111708;48506.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45822;x;2;x;111708;48526.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45842;x;2;x;111708;48546.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
45885;dia;1;x;111715;48589.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
45903;dia;1;x;111715;48607.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
46514;idéal soupe;1;x;111728;49241.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46539;idéal soupe;1;x;111728;49266.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46567;idéal soupe;1;x;111728;49294.0;4;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46584;idéal soupe;1;x;111728;49312.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46609;idéal soupe;1;x;111728;49337.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46631;idéal soupe;1;x;111728;49359.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46659;idéal soupe;1;x;111728;49387.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46746;x;1;x;111730;49477.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
46788;x;2;x;111730;49519.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46823;x;1;x;111730;49554.0;7;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
46865;x;1;x;111730;49596.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
46909;x;1;x;111730;49640.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46946;x;1;x;111730;49677.0;3;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47298;maggi;1;x;111736;50030.0;4;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
47321;liebig;1;x;111736;50053.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
47337;royco;1;x;111736;50069.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47355;x;2;x;111736;50087.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
47596;knorr;1;x;111739;50328.0;3;5;7.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47645;x;2;x;111743;50377.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
47690;pérard;1;x;111749;50422.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;425.0;425.0
47718;x;1;x;111749;50450.0;7;3;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47724;x;2;x;111749;50456.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
47752;x;2;x;111749;50484.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
47768;x;2;x;111749;50501.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
135961;x;2;x;114981;144323.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135986;liebig;1;x;114981;144348.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136015;x;2;x;114981;144377.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136039;x;2;x;114981;144401.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136067;x;2;x;114981;144429.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136125;liebig;1;velouté de poireaux pomme de terre;114981;144487.0;4;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
146659;x;2;x;115241;155230.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
146674;x;2;x;115241;155245.0;4;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
146715;x;2;x;115241;155286.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
146733;x;2;x;115241;155304.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
148220;x;2;x;115285;156851.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
148289;x;1;x;115285;156920.0;1;5;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156994;x;3;x;115494;165803.0;5;5;6.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
157014;x;2;x;115494;165823.0;2;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
157027;auchan;1;x;115494;165836.0;6;3;3.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
157039;x;2;x;115494;165848.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
157109;x;2;x;115494;165919.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
161709;maggi;1;x;115579;170627.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161732;x;2;x;115579;170652.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
161768;x;2;x;115579;170688.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
164510;x;2;x;115674;173503.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
164540;naturel;2;x;115674;173533.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
164561;x;2;x;115674;173554.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
165490;flandre soupe;1;x;115704;174497.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165568;flandre soupe;1;x;115704;174576.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165632;flandre soupe;1;x;115704;174640.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166692;knorr;1;x;115734;175732.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
166751;knorr;1;x;115734;175791.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
166802;knorr;1;x;115734;175842.0;6;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
166829;knorr;1;x;115734;175869.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
166855;x;2;x;115736;175895.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
171154;x;2;x;115848;180299.0;2;5;5.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
178118;liebig;1;x;116039;187434.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178144;x;2;x;116039;187460.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
182556;maggi;1;x;116168;192009.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
183735;x;2;x;116203;193217.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
183749;x;2;x;116203;193231.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
190288;x;1;x;116373;199953.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
190340;aldi;1;x;116373;200005.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
191561;liebig;1;x;116395;201250.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191569;liebig;1;x;116395;201258.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191573;liebig;1;x;116395;201262.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191574;liebig;1;x;116395;201263.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191578;liebig;1;x;116395;201267.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191579;liebig;1;x;116395;201268.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191588;liebig;1;x;116395;201277.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191596;liebig;1;x;116395;201285.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191604;liebig;1;x;116395;201293.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193784;x;2;x;116458;203548.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
193803;x;2;x;116458;203567.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
193818;x;2;x;116458;203582.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
193835;x;2;x;116458;203599.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
193856;x;2;x;116458;203620.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
193899;x;2;x;116458;203663.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207719;x;2;x;116848;217885.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
207722;x;2;x;116848;217888.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
207756;x;2;x;116848;217922.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
207759;x;2;x;116848;217925.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
217624;x;1;x;123893;228172.0;2;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
217638;x;1;x;123893;228186.0;3;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217667;x;1;x;123893;228215.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
234210;x;2;x;137389;245222.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
234285;x;2;x;137389;245298.0;4;5;3.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
234306;x;2;x;137389;245319.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
236298;x;2;x;170052;247399.0;7;5;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
236321;x;2;x;170052;247423.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
236360;x;2;x;170052;247463.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
236385;x;2;x;170052;247488.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
237246;x;2;x;170083;248359.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237263;x;2;x;170083;248376.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
237275;x;2;x;170083;248390.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
237292;x;2;x;170083;248407.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
237318;maggi;1;x;170083;248433.0;7;3;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
240717;x;2;x;170216;251853.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
240751;x;2;x;170216;251888.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
240785;x;2;x;170216;251922.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
240846;x;2;x;170216;251983.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252428;x;2;x;170609;264030.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252455;x;2;x;170609;264057.0;1;5;2.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
252477;x;2;x;170609;264079.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252505;x;2;x;170609;264108.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252528;x;2;x;170609;264131.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252558;x;3;x;170609;264162.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252583;x;3;x;170609;264187.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262285;royco;1;x;170961;274055.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
267277;x;2;x;171058;279130.0;7;5;1.0;38;1;25900;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
272495;x;2;x;171173;284455.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272521;x;2;x;171173;284481.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272564;x;1;x;171173;284527.0;6;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
275025;x;1;x;171263;287068.0;3;3;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
275098;x;2;x;171263;287144.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
277550;x;3;x;171297;289679.0;7;3;9.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
279628;x;1;x;171356;291809.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
279666;bonduelle;1;x;171356;291849.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
279729;x;2;x;171356;291918.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279752;x;2;x;171360;291942.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279776;x;2;x;171360;291966.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279839;x;2;x;171360;292030.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
281825;knorr;1;x;171393;294054.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
284578;knorr;1;soupe moulinée aux légumes variés;171482;296911.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284585;knorr;1;soupe moulinée aux légumes variés;171482;296919.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
284626;knorr;1;soupe moulinée aux légumes variés;171482;296967.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
288498;liebig;1;x;171580;300935.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
289730;x;8;x;171629;302204.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
289825;knorr;1;x;171630;302300.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297604;x;2;x;171805;310319.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301704;x;2;x;171909;314594.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
301801;x;2;x;171909;314691.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301820;x;1;x;171910;314713.0;4;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
315652;x;2;x;172294;328878.0;2;5;2.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315683;x;2;x;172294;328911.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
