;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45250;éco +;1;x;111677;47947.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45260;x;8;x;111677;47957.0;6;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
45270;marque repère pom'lisse;1;x;111677;47969.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
45291;auchan;1;x;111699;47990.0;6;3;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
45297;x;1;x;111699;47996.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
45318;x;2;x;111699;48017.0;3;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
45448;x;2;x;111706;48147.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
45471;x;2;x;111706;48175.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
45605;x;2;x;111708;48309.0;3;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45682;x;2;x;111708;48386.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45719;x;2;x;111708;48423.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45787;x;2;x;111708;48491.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45880;vico;1;x;111715;48584.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45996;findus;1;x;111715;48705.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
46009;picard;1;x;111716;48718.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
46020;x;2;x;111716;48729.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46030;x;2;x;111716;48741.0;2;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
46071;x;2;x;111716;48784.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
46082;x;3;x;111716;48795.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46474;carrefour;1;x;111724;49201.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
46503;x;2;x;111728;49230.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46516;x;2;x;111728;49243.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46528;x;2;x;111728;49255.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46542;x;2;x;111728;49269.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46555;x;2;x;111728;49282.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46566;x;2;x;111728;49293.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46587;x;2;x;111728;49315.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46615;x;2;x;111728;49343.0;6;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46622;x;2;x;111728;49350.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46633;x;2;x;111728;49361.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46652;x;2;x;111728;49380.0;1;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46661;x;2;x;111728;49389.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46694;x;8;x;111730;49422.0;5;3;13.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
46726;x;2;x;111730;49457.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46892;x;2;x;111730;49623.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46911;x;2;x;111730;49642.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46952;x;2;x;111730;49683.0;3;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46966;x;1;x;111732;49698.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
46982;x;1;x;111732;49714.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
47024;carrefour;1;x;111732;49756.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
47053;x;3;x;111732;49785.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
47063;x;3;x;111732;49795.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
47079;x;2;x;111732;49811.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47101;x;1;x;111735;49833.0;3;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;2.0;200.0;190.0
47129;x;2;x;111735;49861.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47141;x;1;x;111735;49873.0;7;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
47158;x;1;x;111735;49890.0;4;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
47169;x;1;x;111735;49901.0;4;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
47192;x;2;x;111735;49924.0;5;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47201;x;2;x;111735;49933.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47213;x;8;x;111735;49945.0;6;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
47264;x;2;x;111735;49996.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47276;x;2;x;111735;50008.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
47294;x;2;x;111736;50026.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47318;x;2;x;111736;50050.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
47352;x;2;x;111736;50084.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47367;x;3;x;111738;50099.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
47380;x;2;x;111738;50112.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47400;x;2;x;111738;50132.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47449;x;2;x;111739;50181.0;5;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
47605;x;8;x;111743;50337.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
47622;x;1;x;111743;50354.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
47633;auchan;2;x;111743;50365.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
47677;x;2;x;111749;50409.0;3;3;11.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47710;x;2;x;111749;50442.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47743;x;2;x;111749;50475.0;4;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47764;x;3;x;111749;50496.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47771;x;2;x;111749;50504.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47798;x;2;x;111749;50531.0;6;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47840;x;2;x;111749;50574.0;1;3;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
47866;x;2;x;111750;50600.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
47879;carrefour;1;x;111750;50613.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47914;carrefour;3;x;111750;50650.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136030;x;2;x;114981;144392.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136084;x;2;x;114981;144446.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136097;x;2;x;114981;144459.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146619;x;2;x;115241;155190.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146651;x;2;x;115241;155222.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146669;x;2;x;115241;155240.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
146707;x;2;x;115241;155278.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146726;x;2;x;115241;155297.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
148228;x;2;x;115285;156859.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
148239;mousline;1;x;115285;156870.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148259;x;3;x;115285;156890.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148272;mousline;1;x;115285;156903.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148278;x;2;x;115285;156909.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148293;x;3;x;115285;156924.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148314;x;2;x;115285;156945.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
149161;mousline;1;x;115310;157800.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149174;mousline;1;x;115310;157813.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
149190;x;2;x;115310;157829.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149219;x;3;x;115310;157858.0;6;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
149237;x;2;x;115310;157880.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149262;x;2;x;115310;157905.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153506;x;2;x;115417;162249.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
153535;x;2;x;115417;162279.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
153556;x;2;x;115417;162300.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
153568;x;2;x;115417;162312.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
153609;éco +;1;x;115417;162353.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
153622;x;2;x;115417;162366.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
153638;x;2;x;115417;162382.0;4;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
153663;x;2;x;115417;162407.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
154896;x;2;x;115451;163661.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154941;x;2;x;115451;163706.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
