;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234175;x;2;x;137389;245184.0;5;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
234191;x;2;x;137389;245200.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
234236;x;2;x;137389;245249.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
234273;x;2;x;137389;245286.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
234296;x;2;x;137389;245309.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236315;x;3;x;170052;247416.0;4;3;5.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
236332;x;2;x;170052;247434.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237217;x;2;x;170083;248330.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237237;x;3;x;170083;248350.0;6;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
237253;x;2;x;170083;248366.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237359;auchan;2;x;170084;248475.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
240672;x;2;x;170216;251808.0;1;3;4.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
240724;x;8;x;170216;251860.0;5;5;8.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
240740;x;2;x;170216;251876.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
240804;x;2;x;170216;251941.0;4;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240833;x;2;x;170216;251970.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
248006;x;2;x;170449;259421.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
248057;x;3;x;170449;259472.0;6;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
248071;x;2;x;170449;259488.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
252420;x;3;x;170609;264022.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
252542;x;3;x;170609;264145.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
252611;x;3;x;170610;264215.0;5;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
252701;x;2;x;170610;264316.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
258493;x;2;x;170825;270208.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
258512;x;3;x;170825;270227.0;2;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
262250;x;3;x;170961;274020.0;6;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
262324;x;2;x;170961;274094.0;5;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
267226;x;3;x;171058;279079.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
267247;x;3;x;171058;279100.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
267296;x;3;x;171058;279149.0;1;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
272558;x;2;x;171173;284520.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
272581;x;2;x;171173;284545.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
272606;x;2;x;171173;284571.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274844;x;2;x;171262;286886.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274880;x;3;x;171262;286922.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274955;x;3;x;171262;286997.0;5;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
274977;jean rozé;2;x;171263;287020.0;2;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274990;x;2;x;171263;287033.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
275022;charal;2;x;171263;287065.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
275087;auchan;2;x;171263;287133.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
275108;x;3;x;171263;287154.0;7;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
277511;x;2;x;171297;289640.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
277598;x;3;x;171297;289728.0;2;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277599;x;3;x;171297;289729.0;2;3;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
277685;cora;2;x;171297;289820.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
279641;x;8;x;171356;291822.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
279646;x;3;x;171356;291829.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279680;x;3;x;171356;291863.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279698;x;3;x;171356;291881.0;2;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
279854;x;3;x;171360;292046.0;3;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
281787;x;3;x;171393;294013.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
281801;x;3;x;171393;294027.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281813;x;2;x;171393;294042.0;1;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
284506;x;2;x;171482;296838.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
284541;charal;2;x;171482;296874.0;5;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
284554;x;2;x;171482;296887.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284598;x;3;x;171482;296932.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288495;x;3;x;171580;300932.0;2;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
289694;x;3;x;171629;302168.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289704;x;8;x;171629;302178.0;5;5;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
289714;x;3;x;171629;302188.0;2;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
289722;x;3;x;171629;302196.0;2;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
289745;x;8;x;171629;302219.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
289751;x;2;x;171629;302226.0;7;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
289764;x;3;x;171629;302239.0;1;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
289774;x;8;x;171629;302249.0;4;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
289780;x;3;x;171629;302255.0;4;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289799;x;8;x;171629;302274.0;3;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
289841;chanfrais;2;x;171630;302316.0;3;3;6.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289869;auchan bio;2;x;171630;302344.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289895;auchan bio;2;x;171630;302370.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289921;auchan;2;x;171630;302396.0;2;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
296265;x;2;x;171766;308937.0;2;4;3.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;165.0;165.0
296277;x;2;x;171766;308949.0;3;2;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;165.0;165.0
297546;marque repère tradilège;2;x;171805;310261.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297579;marque repère;2;x;171805;310294.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
301644;x;3;x;171909;314530.0;6;3;10.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
301670;x;3;x;171909;314559.0;3;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301696;x;8;x;171909;314586.0;7;3;8.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
301743;x;3;x;171909;314633.0;2;3;5.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
301826;lidl;2;x;171910;314720.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
301834;lidl;2;x;171910;314730.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
305456;henri boucher;2;x;172012;318447.0;6;3;4.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305460;henri boucher;2;x;172012;318451.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305548;henri boucher;2;x;172012;318539.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305558;henri boucher;2;x;172012;318549.0;4;5;2.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315724;x;2;x;172294;328955.0;5;3;5.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;3.0;178.0;178.0
319006;x;2;x;172391;332330.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319092;x;2;x;172391;332416.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
322474;x;3;x;172467;335873.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
322497;x;3;x;172467;335896.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322520;x;2;x;172468;335920.0;6;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322547;x;2;x;172468;335948.0;3;3;8.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
322571;x;3;x;172468;335974.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
322609;x;3;x;172468;336012.0;1;5;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
322691;x;2;x;172468;336097.0;4;3;8.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
323674;x;2;x;172492;337104.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
323720;x;2;x;172492;337150.0;1;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323797;x;2;x;172492;337230.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
324383;cora;2;x;172508;337823.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
324424;cora;2;x;172508;337864.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
328204;auchan;2;x;172631;341735.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
328219;x;3;x;172631;341750.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329909;x;3;x;172661;343495.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329948;auchan;2;x;172661;343536.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329989;auchan;2;x;172661;343579.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
330010;charal;2;x;172661;343600.0;6;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330026;auchan;2;x;172661;343617.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334011;x;3;x;172800;347787.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336083;charal;2;x;172841;349909.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336747;x;1;x;172882;350591.0;5;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
336796;auchan;2;x;172882;350640.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
339430;charal;2;x;172987;353333.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339483;charal;2;x;172987;353387.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
339501;charal;2;x;172987;353405.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
340059;auchan;2;x;173012;353975.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
341469;x;2;x;173059;355414.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
341497;x;2;x;173059;355442.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341543;x;2;x;173059;355488.0;3;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341556;x;2;x;173059;355501.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
344105;x;3;x;173178;358143.0;7;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
344174;cora;2;x;173178;358214.0;6;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
344719;x;1;x;173200;358767.0;6;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
344733;x;3;x;173200;358781.0;3;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344758;bien vu;2;x;173200;358807.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
344772;x;8;x;173200;358821.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348926;x;2;x;173323;363112.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
348945;x;2;x;173323;363131.0;4;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
348965;x;2;x;173323;363151.0;1;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348989;x;3;x;173323;363175.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
349038;x;2;x;173323;363224.0;6;3;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350528;x;3;x;173398;364908.0;5;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
350543;x;3;x;173398;364923.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
356305;x;3;x;173668;370859.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
356329;x;3;x;173668;370884.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356356;x;3;x;173668;370913.0;1;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
356393;bigard;2;x;173668;370951.0;4;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356394;x;2;x;173668;370952.0;4;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
356395;x;2;x;173668;370953.0;4;5;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
356415;x;3;x;173668;370975.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356788;x;2;x;173703;371384.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356856;x;2;x;173703;371460.0;3;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360627;x;3;x;184031;375361.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
366240;x;2;x;193855;381372.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
375418;auchan;2;x;240083;390806.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
375502;x;2;x;240086;390891.0;7;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375604;x;2;x;240087;390995.0;1;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
375629;dia;2;x;240088;391023.0;3;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
375681;match;2;x;240088;391076.0;5;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
375737;chanfrais;2;x;240088;391133.0;1;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375745;x;2;x;240091;391141.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
375763;aldi;2;x;240091;391159.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
375841;x;2;x;240094;391239.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
375937;éco +;2;x;240099;391338.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
376074;auchan;2;x;240104;391475.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
376086;x;8;x;240104;391487.0;5;5;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
376156;x;3;x;240116;391557.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
376168;x;3;x;240116;391569.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
376208;x;2;x;240119;391609.0;6;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
376226;charal;2;x;240119;391627.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
376237;x;3;x;240119;391638.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376287;charal;2;x;240119;391694.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
376369;x;2;x;240128;391777.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376405;x;3;x;240128;391819.0;2;3;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
376422;x;3;x;240130;391840.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376435;x;3;x;240130;391853.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376489;auchan;2;x;240130;391907.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
376499;x;2;x;240130;391917.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
376551;x;2;x;240136;391969.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
376563;x;2;x;240136;391981.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
376575;x;2;x;240136;391993.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376601;x;2;x;240136;392019.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
376641;carrefour;2;x;240137;392059.0;2;3;1.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
376666;carrefour;2;x;240137;392084.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
376700;x;3;x;240144;392118.0;5;3;5.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
376742;x;3;x;240144;392165.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
376752;x;2;x;240144;392175.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
376778;x;2;x;240145;392203.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376784;x;2;x;240145;392210.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
376837;aldi;2;x;240145;392267.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
376849;x;2;x;240145;392279.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376870;x;2;x;240149;392300.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376887;henri boucher;2;x;240149;392318.0;4;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376948;carrefour;2;x;240153;392379.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
376983;del haize;2;x;240153;392415.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
376995;x;2;x;240154;392428.0;7;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377027;top budget;2;x;240154;392460.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
377041;x;2;x;240154;392474.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
377053;x;2;x;240154;392487.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
377072;x;2;x;240156;392506.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
377092;x;3;x;240156;392526.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
377107;x;2;x;240156;392543.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
377145;x;2;x;240156;392581.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
378553;x;8;x;240189;394029.0;4;3;9.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
378637;x;3;x;240194;394120.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378673;x;3;x;240194;394161.0;1;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;40.0;20.0
378748;x;3;x;240194;394246.0;4;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378767;x;3;x;240195;394267.0;3;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378825;x;3;x;240195;394328.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378889;x;3;x;240195;394396.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
378972;lidl;1;x;240200;394479.0;4;3;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
379005;x;8;x;240200;394512.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379033;x;3;x;240204;394540.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379043;x;2;x;240204;394550.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
379070;x;3;x;240204;394577.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
379174;x;3;x;240207;394683.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379221;x;2;x;240207;394731.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
379254;x;3;x;240208;394764.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379277;x;2;x;240208;394787.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
379385;x;8;x;240208;394895.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379423;x;3;x;240211;394936.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
379496;x;3;x;240217;395014.0;4;3;10.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379517;x;3;x;240217;395036.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
379546;x;2;x;240217;395065.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
379603;x;3;x;240217;395122.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379767;x;2;x;240225;395292.0;2;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
