;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
44190;x;2;x;111650;46870.0;1;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
44199;x;2;x;111650;46879.0;1;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
44229;x;2;x;111650;46909.0;7;5;8.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44457;x;3;x;111663;47138.0;4;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
44473;picard;1;x;111666;47154.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
44478;picard;1;x;111666;47159.0;4;6;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
44498;x;1;x;111666;47179.0;1;3;13.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44520;x;1;x;111666;47201.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
44542;x;1;x;111666;47223.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
44612;x;2;x;111671;47293.0;2;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
44640;x;2;x;111671;47321.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44696;x;2;x;111671;47377.0;1;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
44727;x;1;x;111672;47410.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
44757;kinder délice;1;x;111672;47445.0;5;2;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
44819;x;2;x;111674;47509.0;1;3;9.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44858;x;2;x;111674;47548.0;2;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44878;x;1;x;111674;47568.0;2;5;14.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
44953;x;2;x;111674;47644.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44976;x;3;x;111676;47671.0;6;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45090;x;3;x;111676;47787.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45163;x;3;x;111677;47860.0;7;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
45169;lotus;1;x;111677;47866.0;4;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;52.0;52.0
45187;brioche pasquier;1;x;111677;47884.0;1;2;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
45208;brioche pasquier;1;x;111677;47905.0;2;2;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
45209;lotus;1;x;111677;47906.0;2;2;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;52.0;52.0
45234;brioche pasquier;1;x;111677;47931.0;3;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
45255;x;3;x;111677;47952.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45264;x;3;x;111677;47963.0;6;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
45412;x;1;x;111699;48111.0;5;5;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
45453;x;2;x;111706;48152.0;3;3;10.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
45616;x;1;x;111708;48320.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
45927;x;3;x;111715;48631.0;4;3;19.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;86.0;86.0
45981;x;8;x;111715;48687.0;1;5;13.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
46034;x;1;x;111716;48745.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
46057;x;1;x;111716;48769.0;4;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
46105;x;3;x;111723;48819.0;5;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
46189;x;3;x;111723;48906.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
46267;x;3;x;111723;48985.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
46513;x;1;x;111728;49240.0;3;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46538;x;2;x;111728;49265.0;7;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
46573;x;3;x;111728;49300.0;4;6;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46583;x;2;x;111728;49311.0;5;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
46591;x;2;x;111728;49319.0;5;6;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
46608;x;2;x;111728;49336.0;6;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
46640;x;3;x;111728;49368.0;2;6;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46670;x;3;x;111728;49398.0;1;6;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46744;x;2;x;111730;49475.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46797;champion;1;x;111730;49528.0;6;5;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46835;champion;1;x;111730;49566.0;7;5;13.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46855;x;2;x;111730;49586.0;1;3;6.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46908;champion;1;x;111730;49639.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46943;x;1;x;111730;49674.0;3;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46979;bourdin;1;x;111732;49711.0;4;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
46989;x;2;x;111732;49721.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
47008;bourdin;3;x;111732;49740.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
47030;x;1;x;111732;49762.0;2;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47069;x;2;x;111732;49801.0;6;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47089;x;3;x;111732;49821.0;5;4;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
47142;x;1;x;111735;49874.0;7;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
47465;x;2;x;111739;50197.0;5;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
47682;x;3;x;111749;50414.0;3;3;16.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
47758;x;3;x;111749;50490.0;4;5;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47802;x;3;x;111749;50535.0;6;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
47818;x;2;x;111749;50552.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
135953;x;3;x;114981;144315.0;6;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
136037;x;2;x;114981;144399.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146622;x;2;x;115241;155193.0;2;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146704;x;2;x;115241;155275.0;1;2;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
148216;x;1;x;115285;156847.0;5;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
149140;x;2;x;115310;157777.0;4;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
149282;x;3;x;115310;157925.0;3;5;6.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
153513;x;2;x;115417;162257.0;5;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
154853;x;2;x;115451;163618.0;3;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
157087;x;3;x;115494;165896.0;4;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
161708;x;2;x;115579;170626.0;1;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
166757;intermarché;1;x;115734;175797.0;2;6;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
166848;banette;1;x;115736;175888.0;3;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
171068;x;3;x;115848;180210.0;6;3;15.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171089;x;2;x;115848;180234.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178158;x;3;x;116039;187474.0;7;5;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180710;x;1;x;116129;190118.0;5;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
182553;champion;1;x;116168;192006.0;2;4;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
182580;x;1;x;116168;192034.0;3;4;6.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
182641;x;1;x;116168;192095.0;6;2;3.0;8;3;23880;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
182652;x;1;x;116168;192108.0;6;4;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
183083;artisanal;3;x;116180;192548.0;2;2;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183095;x;3;x;116180;192560.0;2;3;10.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183697;x;2;x;116203;193179.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
193780;x;8;x;116458;203544.0;4;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
193781;x;8;x;116458;203545.0;4;4;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
193851;marque repère p'tit déli;1;x;116458;203615.0;7;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193880;x;2;x;116458;203644.0;3;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
217605;x;3;x;123893;228151.0;1;3;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
220318;x;1;x;127229;230953.0;2;4;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
233171;auchan;1;x;137336;244150.0;6;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233192;biscuiterie boudoir;1;x;137336;244172.0;3;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
233224;auchan;1;x;137336;244204.0;5;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233265;auchan;1;x;137336;244245.0;7;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
234199;x;2;x;137389;245208.0;2;3;12.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234281;x;3;x;137389;245294.0;4;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237345;lidl;1;x;170084;248461.0;2;2;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
237358;lidl;1;x;170084;248474.0;3;2;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
240685;x;2;x;170216;251821.0;1;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240715;x;2;x;170216;251851.0;5;4;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
240748;x;2;x;170216;251885.0;2;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
240783;x;2;x;170216;251920.0;3;4;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
240844;x;2;x;170216;251981.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
252605;x;1;x;170610;264209.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
252626;kinder délice;1;x;170610;264233.0;2;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
252640;x;1;x;170610;264247.0;6;3;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
252647;x;1;x;170610;264254.0;6;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
252676;x;1;x;170610;264291.0;1;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
252710;kinder délice;1;x;170610;264325.0;3;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
262229;reina;1;x;170961;273999.0;2;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
262398;x;2;x;170961;274168.0;7;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267210;x;3;x;171058;279063.0;5;3;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267299;x;1;x;171058;279152.0;1;3;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272497;x;1;x;171173;284457.0;4;5;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;310.0;310.0
272560;x;1;x;171173;284522.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
272567;x;1;x;171173;284530.0;6;5;5.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
272632;x;1;x;171173;284598.0;2;4;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274964;x;1;x;171262;287007.0;5;5;3.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
275052;x;3;x;171263;287097.0;4;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277496;x;3;x;171297;289624.0;6;3;10.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
277497;x;3;x;171297;289625.0;6;3;11.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277526;fait maison;2;x;171297;289655.0;3;4;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277548;x;3;x;171297;289677.0;7;3;7.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
277549;x;3;x;171297;289678.0;7;3;8.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277565;x;2;x;171297;289695.0;1;3;5.0;8;1;92034;0.0;1.0;0.0;0.0;0.0;1.0;75.0;75.0
277575;x;1;x;171297;289705.0;1;4;3.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;33.0;33.0
277620;x;2;x;171297;289750.0;2;5;6.0;8;1;92034;0.0;1.0;0.0;0.0;0.0;1.0;75.0;75.0
277654;x;3;x;171297;289784.0;5;5;11.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
277655;x;3;x;171297;289785.0;5;5;12.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279676;marque repère épi d'or;1;x;171356;291859.0;2;1;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;130.5;130.5
279705;x;2;x;171356;291888.0;2;5;13.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
279706;x;2;x;171356;291889.0;2;5;14.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
279821;x;2;x;171360;292012.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
281832;x;1;x;171393;294061.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
289698;x;1;x;171629;302172.0;5;4;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
289734;x;1;x;171629;302208.0;6;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
289762;x;2;x;171629;302237.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
289786;brossard;1;x;171629;302261.0;4;6;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
289845;x;2;x;171630;302320.0;3;4;2.0;8;1;23081;1.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0
289932;x;3;x;171630;302407.0;2;4;4.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
289953;auchan;1;x;171630;302428.0;5;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297552;x;3;x;171805;310267.0;7;5;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
297595;x;3;x;171805;310310.0;2;5;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
301648;x;2;x;171909;314534.0;6;3;14.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301723;lu;1;x;171909;314613.0;1;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315649;x;2;x;172294;328875.0;2;4;2.0;8;3;23855;1.0;0.0;0.0;0.0;0.0;1.0;245.0;245.0
315662;lu;1;x;172294;328888.0;6;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315669;x;2;x;172294;328895.0;3;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
315677;x;1;x;172294;328903.0;3;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
315703;lu;1;x;172294;328934.0;4;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315716;lu;1;x;172294;328947.0;5;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315725;lu;1;x;172294;328956.0;5;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315728;x;2;x;172294;328959.0;5;4;1.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
315780;x;1;x;172294;329011.0;7;3;6.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
322526;x;3;x;172468;335927.0;6;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322653;pâtisserie vandewalle;3;x;172468;336057.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322656;x;2;x;172468;336060.0;5;4;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322665;x;3;x;172468;336069.0;5;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
322688;x;3;x;172468;336094.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
323703;x;1;x;172492;337133.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
323728;marque repère;1;x;172492;337161.0;1;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323824;x;1;x;172492;337258.0;5;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324355;x;1;x;172508;337795.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328175;x;2;x;172631;341706.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
328240;x;1;x;172631;341774.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
328260;brioche pasquier;1;x;172631;341794.0;2;4;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
329918;x;8;x;172661;343504.0;7;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
329956;auchan;1;x;172661;343546.0;1;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
333936;x;1;x;172800;347711.0;4;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
334010;x;1;x;172800;347786.0;5;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
