;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42212;x;2;x;111562;44821.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42221;x;3;x;111562;44830.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
42230;x;2;x;111562;44841.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42233;x;3;x;111562;44844.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42247;x;2;x;111562;44861.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
42251;x;3;x;111562;44865.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42273;x;8;x;111562;44888.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42283;x;1;x;111562;44898.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
42290;boulanger;3;x;111564;44906.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42317;x;2;x;111564;44935.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42331;x;2;x;111564;44949.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42356;x;3;x;111564;44974.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42372;x;3;x;111564;44990.0;4;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42380;x;2;x;111564;44998.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42406;x;3;x;111564;45024.0;1;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42418;x;2;x;111564;45036.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42435;x;3;x;111570;45055.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
42490;x;1;x;111570;45110.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
42507;x;3;x;111570;45127.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
42531;x;8;x;111570;45154.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
42539;x;2;x;111572;45166.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42559;x;3;x;111572;45189.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42574;x;2;x;111572;45206.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42590;x;2;x;111572;45223.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42602;x;8;x;111572;45235.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42615;x;2;x;111572;45248.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42636;x;3;x;111572;45271.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42699;x;1;x;111576;45334.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42714;x;1;x;111576;45349.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
42785;x;8;x;111576;45424.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
42797;x;3;x;111577;45436.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
42833;heudebert;1;x;111577;45473.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
42847;x;1;x;111577;45487.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
42857;x;3;x;111577;45497.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42864;x;1;x;111577;45504.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
42881;x;1;x;111577;45522.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
42903;x;3;x;111577;45545.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
42940;x;3;x;111597;45582.0;2;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42948;x;3;x;111597;45590.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42955;x;3;x;111597;45597.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
42960;x;3;x;111597;45602.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42970;x;3;x;111597;45612.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
42978;x;3;x;111597;45620.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
42987;x;3;x;111597;45629.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43002;x;3;x;111597;45644.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43010;x;3;x;111597;45652.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
43015;x;3;x;111597;45657.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43032;x;3;x;111597;45674.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
43039;x;3;x;111597;45681.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43050;x;3;x;111597;45692.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43056;x;3;x;111597;45698.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
43063;x;3;x;111597;45705.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43074;x;3;x;111597;45716.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43082;x;3;x;111597;45724.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
43088;x;3;x;111597;45730.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43121;x;8;x;111599;45763.0;2;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43126;x;3;x;111599;45768.0;6;1;1.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
43152;x;3;x;111599;45794.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43166;x;3;x;111599;45811.0;3;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43181;x;3;x;111599;45826.0;4;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43193;x;3;x;111599;45838.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43209;x;3;x;111599;45854.0;5;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43220;x;8;x;111599;45865.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43242;x;3;x;111599;45888.0;7;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
43254;x;3;x;111599;45900.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43261;harry's;1;x;111601;45907.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43273;x;8;x;111601;45919.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
43276;harry's;1;x;111601;45922.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43292;harry's;1;x;111601;45939.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43310;harry's;1;x;111601;45960.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43328;harry's;1;x;111601;45979.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43341;x;8;x;111601;45992.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
43343;harry's;1;x;111601;45994.0;3;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43356;x;3;x;111608;46007.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43365;x;3;x;111608;46016.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
43382;x;3;x;111608;46036.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43399;x;3;x;111608;46057.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43436;x;3;x;111608;46096.0;2;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43444;x;3;x;111608;46109.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43484;x;3;x;111608;46151.0;4;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43529;x;3;x;111611;46196.0;4;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
43584;x;1;x;111611;46251.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43613;x;3;x;111611;46280.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
43630;auchan;1;x;111633;46297.0;5;3;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
43665;pasquier;1;x;111633;46334.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
43680;réva;1;x;111633;46349.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43695;heudebert cracotte;1;cracotte au froment;111633;46364.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
43731;auchan;1;x;111633;46400.0;4;5;6.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
43757;x;3;x;111633;46427.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
43766;x;3;x;111639;46436.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43786;x;3;x;111639;46456.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43806;x;3;x;111639;46476.0;4;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43812;x;3;x;111639;46482.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43836;x;3;x;111639;46506.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
43861;x;3;x;111639;46531.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43879;x;3;x;111639;46549.0;3;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43885;x;3;x;111639;46555.0;6;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43899;x;3;x;111639;46571.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43930;carrefour;1;x;111641;46602.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
43940;x;1;x;111641;46616.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
43950;x;3;x;111641;46626.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43966;x;3;x;111641;46642.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44020;carrefour;1;x;111641;46700.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44032;x;3;x;111641;46712.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44040;carrefour;1;x;111641;46720.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44059;x;3;x;111650;46739.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44067;x;3;x;111650;46747.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44087;x;3;x;111650;46767.0;6;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
44115;x;3;x;111650;46795.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
44139;x;3;x;111650;46819.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
44157;x;3;x;111650;46837.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
44168;x;3;x;111650;46848.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
44187;x;3;x;111650;46867.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44196;x;3;x;111650;46876.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44214;x;3;x;111650;46894.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
44225;x;3;x;111650;46905.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
44266;carrefour;1;x;111651;46946.0;3;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44292;x;2;x;111651;46973.0;6;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44296;x;1;x;111663;46977.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44318;x;1;x;111663;46999.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44328;x;1;x;111663;47009.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44336;x;1;x;111663;47017.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44348;x;1;x;111663;47029.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44355;x;1;x;111663;47036.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44374;x;1;x;111663;47055.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44381;x;1;x;111663;47062.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44403;x;1;x;111663;47084.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44410;x;1;x;111663;47091.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44422;x;1;x;111663;47103.0;5;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44434;x;1;x;111663;47115.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44456;x;1;x;111663;47137.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44467;tipiak;1;x;111666;47148.0;4;3;2.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44480;x;1;x;111666;47161.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44493;x;1;x;111666;47174.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44508;x;1;x;111666;47189.0;1;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44514;x;1;x;111666;47195.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44524;x;1;x;111666;47205.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44552;x;1;x;111666;47233.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44577;x;1;x;111666;47258.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44587;x;1;x;111666;47268.0;2;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
44614;x;3;x;111671;47295.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44629;x;3;x;111671;47310.0;6;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44632;x;3;x;111671;47313.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44646;x;3;x;111671;47327.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44665;x;3;x;111671;47346.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44668;x;1;x;111671;47349.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44679;x;3;x;111671;47360.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44683;x;3;x;111671;47364.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44694;x;3;x;111671;47375.0;1;5;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44697;x;3;x;111671;47378.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44704;x;8;x;111671;47385.0;7;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
44724;x;1;x;111672;47407.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
44737;x;1;x;111672;47420.0;7;3;4.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;;120.0;120.0
44754;x;1;x;111672;47440.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
44765;x;1;x;111672;47453.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
44776;x;1;x;111672;47464.0;6;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;;60.0;60.0
44793;bouve;1;x;111672;47483.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
44806;x;3;x;111674;47496.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44822;x;3;x;111674;47512.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44829;x;3;x;111674;47519.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44847;x;3;x;111674;47537.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44873;x;1;x;111674;47563.0;2;5;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44879;x;3;x;111674;47570.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
44899;x;3;x;111674;47590.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44907;x;3;x;111674;47598.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
44918;aldi;1;x;111674;47609.0;4;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
44923;dia;1;x;111674;47614.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44943;dia;1;x;111674;47634.0;6;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44948;dia;1;x;111674;47639.0;6;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
44960;x;3;x;111676;47651.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44972;x;3;x;111676;47663.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44981;x;3;x;111676;47676.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44986;x;3;x;111676;47681.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44997;x;3;x;111676;47692.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45007;x;3;x;111676;47702.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45012;x;3;x;111676;47707.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45024;x;3;x;111676;47719.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45035;x;3;x;111676;47732.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45041;x;1;x;111676;47738.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45055;x;3;x;111676;47752.0;1;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45064;x;1;x;111676;47761.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
