;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42872;fanta;1;x;111577;45512.0;2;3;7.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42879;coca cola;1;x;111577;45520.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42883;joker;1;x;111577;45524.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
42884;fanta;1;x;111577;45525.0;5;2;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42906;joker;1;x;111577;45548.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
42907;orangina;1;x;111577;45549.0;4;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42919;coca cola;1;x;111577;45561.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42925;dia;1;x;111577;45567.0;4;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43130;x;2;x;111599;45772.0;6;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43150;x;2;x;111599;45792.0;3;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43175;x;2;x;111599;45820.0;4;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43218;x;2;x;111599;45863.0;1;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43260;joker;1;x;111601;45906.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
43267;coca cola;1;x;111601;45913.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
43269;coca cola;1;x;111601;45915.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
43274;x;1;x;111601;45920.0;5;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
43275;x;8;x;111601;45921.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
43290;vittel;1;x;111601;45937.0;2;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43291;joker;1;x;111601;45938.0;6;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
43309;x;8;x;111601;45959.0;1;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
43326;vittel;1;x;111601;45977.0;1;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43327;x;1;x;111601;45978.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
43332;coca cola;1;x;111601;45983.0;4;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
43338;coca cola;1;x;111601;45989.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
43342;x;1;x;111601;45993.0;3;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
43350;vittel;1;x;111601;46001.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43358;x;1;x;111608;46009.0;6;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
43448;x;1;x;111608;46113.0;5;2;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
43468;x;8;x;111608;46135.0;5;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43498;guiot;1;x;111611;46165.0;3;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43505;pepsi max;1;x;111611;46172.0;7;1;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
43510;pepsi max;1;x;111611;46177.0;7;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
43511;pepsi max;1;x;111611;46178.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
43514;pepsi max;1;x;111611;46181.0;7;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
43520;lidl;1;x;111611;46187.0;4;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
43524;pepsi max;1;x;111611;46191.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
43537;pepsi cola;1;x;111611;46204.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43544;pepsi max;1;x;111611;46211.0;5;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
43547;pepsi max;1;x;111611;46214.0;6;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
43551;pepsi max;1;x;111611;46218.0;6;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
43556;pepsi max;1;x;111611;46223.0;6;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
43563;pepsi max;1;x;111611;46230.0;6;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
43569;x;1;x;111611;46236.0;2;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43590;x;1;x;111611;46257.0;2;5;12.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
43607;lidl;1;x;111611;46274.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43608;lidl;1;x;111611;46275.0;1;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43973;x;1;x;111641;46649.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43990;carrefour;1;x;111641;46670.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44026;carrefour;1;x;111641;46706.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44295;x;2;x;111663;46976.0;6;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44299;x;2;x;111663;46980.0;6;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44317;x;2;x;111663;46998.0;3;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44335;x;2;x;111663;47016.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
44354;x;2;x;111663;47035.0;1;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44380;x;2;x;111663;47061.0;2;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44409;x;2;x;111663;47090.0;5;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44433;x;2;x;111663;47114.0;4;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
44485;x;1;x;111666;47166.0;1;2;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
44501;solevita;1;x;111666;47182.0;1;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44517;x;1;x;111666;47198.0;5;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44563;match;1;x;111666;47244.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44592;réa;1;x;111666;47273.0;2;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44602;cora;1;x;111671;47283.0;2;1;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44603;coca cola;1;x;111671;47284.0;2;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44609;coca cola;1;x;111671;47290.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44616;x;3;x;111671;47297.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44617;x;3;x;111671;47298.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44624;cora;1;x;111671;47305.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44625;coca cola;1;x;111671;47306.0;6;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44634;cora;1;x;111671;47315.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44639;coca cola;1;x;111671;47320.0;3;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44648;cora;1;x;111671;47329.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
44660;coca cola;1;x;111671;47341.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44670;cora;1;x;111671;47351.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
44673;coca cola;1;x;111671;47354.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
44674;coca cola;1;x;111671;47355.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44685;cora;1;x;111671;47366.0;1;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44686;coca cola;1;x;111671;47367.0;1;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44691;coca cola;1;x;111671;47372.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44701;coca cola;1;x;111671;47382.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
44715;coca cola;1;x;111671;47396.0;7;5;14.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
44721;lidl;1;x;111672;47404.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44733;lidl;1;x;111672;47416.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44739;lidl;1;x;111672;47423.0;7;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44747;lidl;1;x;111672;47431.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
44753;coca cola;1;x;111672;47439.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44756;sunny d;1;sunny d doux;111672;47444.0;5;2;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44767;sunny d;1;sunny d doux;111672;47455.0;6;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44773;coca cola;1;x;111672;47461.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44777;lidl;1;x;111672;47465.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44781;coca cola;1;x;111672;47469.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44786;sunny d;1;sunny d doux;111672;47476.0;2;6;1.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44787;sunny d;1;sunny d doux;111672;47477.0;1;1;1.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44794;coca cola;1;x;111672;47484.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44802;coca cola;1;x;111672;47492.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44817;x;1;x;111674;47507.0;1;3;7.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44821;coca cola;1;x;111674;47511.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
44865;orangina;1;x;111674;47555.0;2;5;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
44866;joker;1;x;111674;47556.0;2;5;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
44910;coca cola;1;x;111674;47601.0;4;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
44931;coca cola;1;x;111674;47622.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
45164;coca cola;1;x;111677;47861.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45170;oasis;1;x;111677;47867.0;4;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
45178;coca cola;1;x;111677;47875.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45188;oasis;1;x;111677;47885.0;1;2;2.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
45193;coca cola;1;x;111677;47890.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
45210;oasis;1;x;111677;47907.0;2;2;3.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
45220;coca cola;1;x;111677;47917.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
45228;oasis;1;x;111677;47925.0;3;2;2.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
45238;coca cola;1;x;111677;47935.0;3;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45256;coca cola;1;x;111677;47953.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45265;coca cola;1;x;111677;47964.0;6;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45269;oasis;1;x;111677;47968.0;5;2;2.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
45275;coca cola;1;x;111677;47974.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45328;x;2;x;111699;48027.0;7;1;4.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
45333;x;3;x;111699;48032.0;7;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
45381;x;2;x;111699;48080.0;2;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
45403;leader price;1;x;111699;48102.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
45612;x;2;x;111708;48316.0;3;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
45746;auchan;1;x;111708;48450.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
45778;auchan;1;x;111708;48482.0;2;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
45816;auchan;1;x;111708;48520.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
45856;dia;1;x;111715;48560.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
46022;coca cola;1;x;111716;48731.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
46033;coca cola;1;x;111716;48744.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
46062;coca cola;1;x;111716;48775.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
46075;coca cola;1;x;111716;48788.0;7;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
46104;x;2;x;111723;48818.0;5;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46108;x;2;x;111723;48822.0;5;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46113;x;2;x;111723;48827.0;5;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46127;soy;1;x;111723;48841.0;2;1;4.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
46156;soy;1;x;111723;48871.0;6;1;5.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
46162;x;2;x;111723;48877.0;6;2;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
46165;x;2;x;111723;48880.0;6;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
46171;x;2;x;111723;48886.0;6;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
46176;x;2;x;111723;48891.0;6;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46231;biosay;1;x;111723;48949.0;4;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;2.0;400.0;400.0
46233;soy;1;x;111723;48951.0;4;2;1.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
46243;x;2;x;111723;48961.0;4;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
46314;x;2;x;111724;49034.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46349;x;3;x;111724;49072.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46387;x;2;x;111724;49113.0;2;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46417;x;2;x;111724;49144.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46444;x;2;x;111724;49171.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46449;x;1;x;111724;49176.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
46468;x;2;x;111724;49195.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46501;x;1;x;111728;49228.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46512;x;1;x;111728;49239.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46524;x;1;x;111728;49251.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46548;x;1;x;111728;49275.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46578;x;1;x;111728;49305.0;5;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46596;x;1;x;111728;49324.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46616;réa;1;x;111728;49344.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46645;réa;1;x;111728;49373.0;1;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46658;réa;1;jus d'orange à base de concentré;111728;49386.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46678;champion;1;x;111730;49406.0;5;1;8.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46681;x;1;x;111730;49409.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46682;x;1;x;111730;49410.0;5;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
46716;champion;1;x;111730;49447.0;2;1;7.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
46768;champion;1;x;111730;49499.0;6;1;8.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46805;champion;1;x;111730;49536.0;7;1;8.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46815;x;2;x;111730;49546.0;7;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46844;tropicana;1;x;111730;49575.0;1;1;7.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
46882;x;1;x;111730;49613.0;4;1;7.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46927;champion;1;x;111730;49658.0;3;1;7.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46969;x;1;x;111732;49701.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
46985;x;1;x;111732;49717.0;4;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47000;x;1;x;111732;49732.0;1;3;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
47026;carrefour;1;x;111732;49758.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47034;coca cola;1;x;111732;49766.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
47039;carrefour;1;x;111732;49771.0;3;3;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
