;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42249;vittel;1;x;111562;44863.0;6;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
42262;x;3;x;111562;44876.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
42270;x;3;x;111562;44884.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
42282;x;3;x;111562;44897.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
42288;evian;1;x;111562;44904.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
42303;cristaline;1;x;111564;44919.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42313;cristaline;1;x;111564;44931.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42342;cristaline;1;x;111564;44960.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42351;cristaline;1;x;111564;44969.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42403;source louise;1;x;111564;45021.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42414;source louise;1;x;111564;45032.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42441;x;3;x;111570;45061.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42446;cristaline;1;x;111570;45066.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42459;x;3;x;111570;45079.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42470;cristaline;1;x;111570;45090.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42483;cristaline;1;x;111570;45103.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42489;cristaline;1;x;111570;45109.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
42497;x;3;x;111570;45117.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42504;cristaline;1;x;111570;45124.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
42523;cristaline;1;x;111570;45143.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
42529;cristaline;1;x;111570;45152.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42537;x;3;x;111570;45160.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42543;x;3;x;111572;45170.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42550;saint amand;1;x;111572;45177.0;2;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42551;x;3;x;111572;45181.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42555;hépar;1;x;111572;45185.0;2;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
42557;hépar;1;x;111572;45187.0;2;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42562;x;3;x;111572;45192.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42565;hépar;1;x;111572;45195.0;6;3;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42568;hépar;1;x;111572;45198.0;6;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42571;hépar;1;x;111572;45201.0;6;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42578;hépar;1;x;111572;45210.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
42582;hépar;1;x;111572;45214.0;3;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42583;hépar;1;x;111572;45216.0;3;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42595;hépar;1;x;111572;45228.0;4;3;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
42596;x;3;x;111572;45229.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42599;hépar;1;x;111572;45232.0;4;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42600;x;3;x;111572;45233.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42603;x;3;x;111572;45236.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42605;hépar;1;x;111572;45238.0;5;3;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
42606;x;3;x;111572;45239.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42610;hépar;1;x;111572;45243.0;5;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42613;x;3;x;111572;45246.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42623;saint amand;1;x;111572;45256.0;1;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42632;saint amand;1;x;111572;45265.0;1;5;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42637;hépar;1;x;111572;45272.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42639;hépar;1;x;111572;45274.0;7;3;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42640;hépar;1;x;111572;45275.0;7;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42643;hépar;1;x;111572;45278.0;7;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42650;saint amand;1;x;111576;45285.0;4;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42661;perrier;1;x;111576;45296.0;4;3;11.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42663;saint amand;1;x;111576;45298.0;4;3;13.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42671;saint amand;1;x;111576;45306.0;4;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42672;saint amand;1;x;111576;45307.0;4;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42682;contrex;1;x;111576;45317.0;1;2;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42689;contrex;1;x;111576;45324.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42692;contrex;1;x;111576;45327.0;1;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42693;contrex;1;x;111576;45328.0;1;4;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42698;contrex;1;x;111576;45333.0;1;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42702;saint amand;1;x;111576;45337.0;1;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42712;contrex;1;x;111576;45347.0;5;2;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42717;contrex;1;x;111576;45352.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42721;saint amand;1;x;111576;45356.0;5;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42728;contrex;1;x;111576;45363.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42733;contrex;1;x;111576;45370.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42737;saint amand;1;x;111576;45374.0;6;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42745;contrex;1;x;111576;45382.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42750;contrex;1;x;111576;45389.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42755;saint amand;1;x;111576;45394.0;7;5;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42763;contrex;1;x;111576;45402.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42767;saint amand;1;x;111576;45406.0;3;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42770;saint amand;1;x;111576;45409.0;3;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42783;contrex;1;x;111576;45422.0;2;2;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42788;contrex;1;x;111576;45427.0;2;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42789;contrex;1;x;111576;45428.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42805;evian;1;x;111577;45444.0;6;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
42811;vittel;1;x;111577;45451.0;6;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42813;vittel;1;x;111577;45453.0;6;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42819;evian;1;x;111577;45459.0;3;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
42823;evian;1;x;111577;45463.0;3;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42829;evian;1;x;111577;45469.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42838;evian;1;x;111577;45478.0;7;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42842;evian;1;x;111577;45482.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
42844;evian;1;x;111577;45484.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42851;evian;1;x;111577;45491.0;1;3;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
42853;evian;1;x;111577;45493.0;1;4;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
42858;evian;1;x;111577;45498.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42861;evian;1;x;111577;45501.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42874;volvic;1;x;111577;45515.0;2;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
42878;volvic;1;x;111577;45519.0;2;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42889;evian;1;x;111577;45530.0;5;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42901;evian;1;x;111577;45543.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42915;contrex;1;x;111577;45557.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42920;evian;1;x;111577;45562.0;4;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42923;vittel;1;x;111577;45565.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
42938;saint léger;1;x;111597;45580.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42951;saint léger;1;x;111597;45593.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42963;saint léger;1;x;111597;45605.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42972;saint léger;1;x;111597;45614.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
42974;saint léger;1;x;111597;45616.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
42991;saint léger;1;x;111597;45633.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
42997;saint léger;1;x;111597;45639.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43004;saint léger;1;x;111597;45646.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43019;saint léger;1;x;111597;45661.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43027;saint léger;1;x;111597;45669.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
43042;saint léger;1;x;111597;45684.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43052;saint léger;1;x;111597;45694.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43067;saint léger;1;x;111597;45709.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43076;saint léger;1;x;111597;45718.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43078;saint léger;1;x;111597;45720.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43092;saint léger;1;x;111597;45734.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
43102;saint léger;1;x;111597;45744.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
43109;saint léger;1;x;111597;45751.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43131;cristaline;1;x;111599;45773.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
43149;cristaline;1;x;111599;45791.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43156;cristaline;1;x;111599;45798.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43174;cristaline;1;x;111599;45819.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43188;san pellegrino;1;x;111599;45833.0;4;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43201;san pellegrino;1;x;111599;45846.0;5;3;3.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43212;san pellegrino;1;x;111599;45857.0;5;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43217;cristaline;1;x;111599;45862.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43228;san pellegrino;1;x;111599;45873.0;1;3;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43237;san pellegrino;1;x;111599;45882.0;1;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43246;cristaline;1;x;111599;45892.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43249;x;1;x;111599;45895.0;7;3;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43259;san pellegrino;1;x;111599;45905.0;7;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43301;contrex;1;x;111601;45948.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43304;contrex;1;x;111601;45953.0;6;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43308;contrex;1;x;111601;45958.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43316;x;3;x;111601;45966.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43360;x;3;x;111608;46011.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
43376;x;3;x;111608;46027.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
43379;x;3;x;111608;46033.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43395;x;3;x;111608;46049.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
43415;san pellegrino;1;x;111608;46073.0;1;3;10.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
43422;valvert;1;x;111608;46082.0;1;5;4.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
43433;cristaline;1;x;111608;46093.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43454;x;1;x;111608;46119.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
43465;x;1;x;111608;46130.0;5;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
43469;x;1;x;111608;46136.0;5;6;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
43479;x;3;x;111608;46146.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
43495;x;3;x;111611;46162.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43499;x;3;x;111611;46166.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43503;x;3;x;111611;46170.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
43531;x;3;x;111611;46198.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
43557;lidl;1;x;111611;46224.0;6;4;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
43574;x;3;x;111611;46241.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
43588;x;3;x;111611;46255.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
43603;x;3;x;111611;46270.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
43619;x;3;x;111611;46286.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
43638;lidl;1;x;111633;46305.0;5;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43644;lidl;1;x;111633;46313.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43645;lidl;1;x;111633;46314.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43652;lidl;1;x;111633;46321.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43655;lidl;1;x;111633;46324.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43660;lidl;1;x;111633;46329.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43662;lidl;1;x;111633;46331.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43672;lidl;1;x;111633;46341.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43677;lidl;1;x;111633;46346.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43679;lidl;1;x;111633;46348.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43688;lidl;1;x;111633;46357.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43692;lidl;1;x;111633;46361.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43694;lidl;1;x;111633;46363.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43706;lidl;1;x;111633;46375.0;1;3;6.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43712;lidl;1;x;111633;46381.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43714;lidl;1;x;111633;46383.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43723;lidl;1;x;111633;46392.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43725;lidl;1;x;111633;46394.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43738;auchan;1;x;111633;46407.0;4;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
