;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42190;danone;1;x;111562;44798.0;4;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42196;x;1;x;111562;44804.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42206;danone;1;x;111562;44815.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42214;danone;1;x;111562;44823.0;5;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42220;x;1;x;111562;44829.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42228;x;1;x;111562;44839.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42235;danone;1;x;111562;44846.0;6;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42240;danone;1;x;111562;44851.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42248;yoplait;1;x;111562;44862.0;6;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42253;danone;1;x;111562;44867.0;2;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42269;yoplait;1;x;111562;44883.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42275;danone;1;x;111562;44890.0;1;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42280;x;1;x;111562;44895.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42311;aldi;1;x;111564;44929.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
42325;milsa;1;x;111564;44943.0;6;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42341;milsa;1;x;111564;44959.0;3;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42352;aldi;1;x;111564;44970.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
42367;milsa;1;x;111564;44985.0;4;3;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42377;aldi;1;x;111564;44995.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
42388;milsa;1;x;111564;45006.0;5;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42396;aldi;1;x;111564;45014.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
42404;milsa;1;x;111564;45022.0;1;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42413;aldi;1;x;111564;45031.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
42430;aldi;1;x;111564;45050.0;7;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
42445;nestlé;1;x;111570;45065.0;6;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
42451;x;8;x;111570;45071.0;6;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
42464;nestlé sveltesse;1;x;111570;45084.0;3;5;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
42473;nestlé sveltesse;1;x;111570;45093.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
42477;danone acitiva;1;x;111570;45097.0;1;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
42505;nestlé sveltesse;1;x;111570;45125.0;2;5;5.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
42512;nestlé sveltesse;1;x;111570;45132.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
42593;yoplait;1;x;111572;45226.0;4;1;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
42678;x;1;x;111576;45313.0;1;1;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42708;x;1;x;111576;45343.0;5;1;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42731;senoble weight watchers;1;x;111576;45366.0;6;3;3.0;10;2;19760;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
42762;x;1;x;111576;45401.0;3;1;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
42766;senoble weight watchers;1;x;111576;45405.0;3;3;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
42820;mamie nova;1;x;111577;45460.0;3;2;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
42871;danone;1;x;111577;45511.0;2;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
43123;x;8;x;111599;45765.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
43140;x;1;x;111599;45782.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
43169;x;1;x;111599;45814.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
43172;x;1;x;111599;45817.0;3;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43177;x;1;x;111599;45822.0;4;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
43189;danone;1;x;111599;45834.0;4;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
43191;x;1;x;111599;45836.0;4;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43213;x;1;x;111599;45858.0;5;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43238;danone gervais;1;x;111599;45883.0;1;5;5.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
43256;x;1;x;111599;45902.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
43270;x;8;x;111601;45916.0;5;4;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
43287;x;8;x;111601;45933.0;2;4;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
43300;x;8;x;111601;45947.0;6;3;5.0;10;2;19624;;;;;;1.0;125.0;125.0
43302;x;8;x;111601;45951.0;6;4;1.0;10;2;19624;;;;;;1.0;125.0;125.0
43307;danone activia;1;x;111601;45956.0;6;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43325;x;1;x;111601;45976.0;1;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43353;x;1;x;111601;46004.0;3;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
43369;casino;1;x;111608;46020.0;3;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43370;casino;1;x;111608;46021.0;3;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
43375;x;1;x;111608;46026.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43391;casino;1;x;111608;46045.0;7;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
43426;casino;1;x;111608;46086.0;2;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43427;casino;1;x;111608;46087.0;2;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
43473;casino;1;x;111608;46140.0;4;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43474;casino;1;x;111608;46141.0;4;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
43482;x;1;x;111608;46149.0;4;4;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
43779;marque repère délisse;1;x;111639;46449.0;7;4;2.0;10;2;19602;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
43782;marque repère délisse;1;x;111639;46452.0;7;5;3.0;10;2;19602;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
43790;danone activia;1;x;111639;46460.0;4;2;1.0;10;2;19800;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
43808;danone activia;1;x;111639;46478.0;4;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43816;danone;1;x;111639;46486.0;1;2;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43830;aldi;1;x;111639;46500.0;1;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
43840;danone activia;1;x;111639;46510.0;2;2;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43851;intermarché pâturages;1;x;111639;46521.0;2;4;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
43856;intermarché pâturages;1;x;111639;46526.0;2;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
43871;intermarché pâturages;1;x;111639;46541.0;3;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
43910;danone activia;1;x;111639;46582.0;5;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
43921;danone activia;1;x;111639;46593.0;5;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
44012;mamie nova;1;x;111641;46692.0;7;6;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
44043;x;1;x;111641;46723.0;2;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
44049;auchan;1;x;111650;46729.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
44071;auchan;1;x;111650;46751.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
44092;danone gervais;1;x;111650;46772.0;6;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44094;auchan;1;x;111650;46774.0;3;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
44118;danone gervais;1;x;111650;46798.0;3;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44121;auchan;1;x;111650;46801.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
44143;danone gervais;1;x;111650;46823.0;4;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44146;auchan;1;x;111650;46826.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
44173;danone gervais;1;x;111650;46853.0;5;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44175;auchan;1;x;111650;46855.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
44200;auchan;1;x;111650;46880.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
44203;auchan;1;x;111650;46883.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
44217;auchan;1;x;111650;46897.0;7;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
44242;carrefour;1;x;111651;46922.0;1;5;3.0;10;2;19605;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
44262;carrefour;1;x;111651;46942.0;3;3;2.0;10;2;19605;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
44271;x;1;x;111651;46951.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
44329;danone;1;x;111663;47010.0;3;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
44350;danone;1;x;111663;47031.0;7;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
44363;match;1;x;111663;47044.0;1;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
44377;danone;1;x;111663;47058.0;1;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
44406;danone;1;x;111663;47087.0;2;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
44490;match;1;x;111666;47171.0;1;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
44572;match;1;x;111666;47253.0;3;5;9.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
44600;mamie nova;1;x;111666;47281.0;2;6;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44642;milbona;1;x;111671;47323.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
44652;milbona;1;x;111671;47333.0;4;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
44708;x;8;x;111671;47389.0;7;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
44839;elle & vire;1;x;111674;47529.0;5;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
44964;yoplait;1;x;111676;47655.0;6;1;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
44988;yoplait;1;x;111676;47683.0;3;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
45014;yoplait;1;x;111676;47709.0;7;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
45043;yoplait;1;x;111676;47740.0;1;1;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45070;yoplait;1;x;111676;47767.0;2;1;4.0;10;2;19606;;;;;;1.0;125.0;125.0
45106;yoplait;1;x;111676;47803.0;5;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
45132;yoplait;1;x;111676;47829.0;4;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
45173;éco +;1;x;111677;47870.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45184;nestlé yoco;1;yoco fruits;111677;47881.0;4;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45203;nestlé yoco;1;yoco fruits;111677;47900.0;1;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45303;auchan;1;x;111699;48002.0;3;1;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45313;auchan;1;x;111699;48012.0;3;3;7.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45326;auchan;1;x;111699;48025.0;7;1;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45334;auchan;1;x;111699;48033.0;7;3;5.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45340;dia;1;x;111699;48039.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
45344;auchan;1;x;111699;48043.0;1;1;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45360;auchan;1;x;111699;48059.0;1;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45368;auchan;1;x;111699;48067.0;2;1;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45377;auchan;1;x;111699;48076.0;2;3;4.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45396;auchan;1;x;111699;48095.0;5;1;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45419;auchan;1;x;111699;48118.0;4;1;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45459;x;1;x;111706;48162.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45484;danone;1;x;111706;48188.0;7;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45505;danone;1;x;111706;48209.0;4;6;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45525;danone;1;x;111706;48229.0;5;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45546;danone;1;x;111706;48250.0;6;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45567;danone;1;x;111706;48271.0;2;6;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45588;danone taillefine;1;x;111706;48292.0;1;6;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45643;danone activia;1;x;111708;48347.0;7;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
45683;danone activia;1;x;111708;48387.0;4;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
45721;x;1;x;111708;48425.0;5;3;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45751;danone activia;1;x;111708;48455.0;6;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
45788;danone acitiva;1;x;111708;48492.0;2;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
45830;danone acitiva;1;x;111708;48534.0;1;3;9.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
45872;dia;1;x;111715;48576.0;2;5;10.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
45906;dia;1;x;111715;48610.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45935;dia;1;x;111715;48641.0;4;5;3.0;10;2;19640;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
45941;dia;1;x;111715;48647.0;5;3;2.0;10;2;19640;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
46111;x;1;x;111723;48825.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
46166;bridel;1;x;111723;48881.0;6;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
46177;bridel;1;x;111723;48892.0;6;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
46249;bridel;1;x;111723;48967.0;4;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46283;1er prix;1;x;111724;49003.0;7;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46291;casino;1;x;111724;49011.0;7;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
46302;carrefour;1;x;111724;49022.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;9.0;9.0
46312;1er prix carrefour;1;x;111724;49032.0;4;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46347;danone velouté;1;x;111724;49070.0;1;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46368;x;8;x;111724;49091.0;1;3;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
46375;casino;1;x;111724;49101.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
46385;danone velouté;1;x;111724;49111.0;2;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46394;casino;1;x;111724;49120.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
46408;casino;1;x;111724;49135.0;2;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
46442;1er prix;1;x;111724;49169.0;6;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46457;x;1;x;111724;49184.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46459;casino;1;x;111724;49186.0;6;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
46466;1er prix carrefour;1;x;111724;49193.0;5;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46547;x;1;x;111728;49274.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
46679;danone activia;1;x;111730;49407.0;5;1;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
46719;danone activia;1;x;111730;49450.0;2;2;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
46732;danone jockey;1;x;111730;49463.0;2;3;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
46759;danone;1;x;111730;49490.0;2;5;14.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46769;danone activia;1;x;111730;49500.0;6;1;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
46806;danone activia;1;x;111730;49537.0;7;1;9.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46816;yoplait;1;x;111730;49547.0;7;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
46847;danone activia;1;x;111730;49578.0;1;2;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
46871;nestlé sveltesse;1;x;111730;49602.0;1;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
46915;danone;1;x;111730;49646.0;4;5;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46930;danone activia;1;x;111730;49661.0;3;2;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
46938;yoplait;1;x;111730;49669.0;3;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
47108;x;1;x;111735;49840.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47133;x;1;x;111735;49865.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47146;x;1;x;111735;49878.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47163;x;1;x;111735;49895.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47173;x;1;x;111735;49905.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47195;x;1;x;111735;49927.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47219;x;1;x;111735;49951.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47250;x;1;x;111735;49982.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47257;x;1;x;111735;49989.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47289;x;1;x;111735;50021.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
47364;yoplait;1;x;111738;50096.0;1;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
