;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
148250;x;3;x;115285;156881.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
154878;sodebo;1;x;115451;163643.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
161721;x;3;x;115579;170641.0;5;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
165618;x;1;x;115704;174626.0;2;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
166849;herta;1;x;115736;175889.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
170267;cora;1;x;115832;179387.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
171094;x;2;x;115848;180239.0;3;5;5.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
171176;stoeffler;1;x;115848;180321.0;5;5;5.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
180657;marie;1;x;116129;190065.0;4;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
180695;x;1;x;116129;190103.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
183198;carrefour;1;x;116180;192673.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190349;x;3;x;116373;200014.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
193804;marque repère tante yvonne;1;x;116458;203568.0;1;5;2.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196782;x;2;x;116528;206646.0;3;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196921;match;1;x;116529;206802.0;3;5;4.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
196978;x;1;x;116529;206871.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
205588;auchan;1;x;116804;215720.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
217654;x;1;x;123893;228202.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
233277;x;3;x;137336;244258.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
234308;x;2;x;137389;245321.0;3;5;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236331;x;3;x;170052;247433.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
236341;x;2;x;170052;247443.0;5;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
237365;pizzeria city;3;x;170084;248481.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;340.0;340.0
240688;x;2;x;170216;251824.0;1;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
240847;x;2;x;170216;251984.0;7;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252680;x;2;x;170610;264295.0;1;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
267293;x;2;x;171058;279146.0;1;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
272605;x;1;x;171173;284570.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
274840;x;3;x;171262;286882.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
275097;mccain;1;x;171263;287143.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
279589;x;2;x;171356;291770.0;3;3;4.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
279798;x;2;x;171360;291988.0;5;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281780;buitoni;1;x;171393;294006.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
289934;auchan;1;x;171630;302409.0;2;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;168.75;168.75
289956;x;2;x;171630;302431.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301726;stoeffler;1;x;171909;314616.0;1;5;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
315663;x;2;x;172294;328889.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
315673;x;1;x;172294;328899.0;3;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
315762;sodebo;1;x;172294;328993.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
315776;x;1;x;172294;329007.0;7;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322481;x;3;x;172467;335880.0;1;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324336;x;8;x;172508;337776.0;2;3;9.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
328192;buitoni;1;x;172631;341723.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
328213;x;2;x;172631;341744.0;4;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
329935;auchan;1;x;172661;343523.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
330031;x;2;x;172661;343624.0;5;5;1.0;36;2;25405;0.0;0.0;1.0;0.0;0.0;1.0;210.0;210.0
339447;buitoni;1;x;172987;353350.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
341507;fiorini;1;x;173059;355452.0;6;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
344755;lidl;1;x;173200;358804.0;5;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
348942;cora;1;x;173323;363128.0;4;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349027;sodebo;1;x;173323;363213.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
350511;x;2;x;173398;364891.0;4;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
356254;x;2;x;173668;370808.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
356284;x;3;x;173668;370838.0;2;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
356429;x;3;x;173668;370990.0;3;5;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
356780;x;1;x;173703;371376.0;4;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
360574;x;3;x;184031;375308.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
375367;maggi;1;x;240083;390755.0;4;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
375410;x;2;x;240083;390798.0;3;5;3.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375454;sodebo;1;x;240086;390843.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375482;sodebo;1;x;240086;390871.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375823;mccain;1;x;240094;391219.0;1;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
375962;marque repère tante yvonne;1;x;240099;391363.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;310.0;310.0
376055;sodebo;1;x;240104;391456.0;1;3;1.0;36;1;25548;0.0;0.0;1.0;0.0;0.0;1.0;170.0;170.0
376110;x;2;x;240116;391511.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376122;match;1;x;240116;391523.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
376280;vieux fournil;3;x;240119;391687.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376570;x;1;x;240136;391988.0;3;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
376693;x;3;x;240137;392111.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
376863;aldi;1;x;240145;392293.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376900;sodebo;1;x;240149;392331.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
376963;findus;1;x;240153;392395.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
377102;x;3;x;240156;392538.0;1;5;4.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
379136;x;1;x;240207;394645.0;1;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379288;x;1;x;240208;394798.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
379467;henri boucher;1;x;240211;394985.0;3;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379468;henri boucher;1;x;240211;394986.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
379563;x;1;x;240217;395082.0;5;5;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
379651;x;1;x;240217;395170.0;3;5;11.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
379718;x;2;x;240224;395240.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379737;x;2;x;240224;395259.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436401;carrefour;1;x;242682;453933.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
438115;aldi;1;x;242767;455695.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
439618;marie;1;x;242827;457229.0;4;3;5.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
444362;x;2;x;242995;462122.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447704;marie;1;x;243120;465560.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
447705;marie;1;x;243120;465561.0;4;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449326;x;1;x;243161;467239.0;1;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
457955;auchan;1;x;243427;476155.0;2;3;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
460438;auchan;1;x;243502;478717.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460456;auchan;1;x;243502;478735.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460960;x;3;x;243517;479246.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460961;x;3;x;243517;479247.0;2;3;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460962;x;3;x;243517;479248.0;2;3;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
461004;x;1;x;243517;479293.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
477274;baroni;1;x;245014;496173.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
477303;lidl;1;x;245014;496202.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
477403;x;2;x;245017;496303.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477417;x;2;x;245017;496317.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477478;x;3;x;245018;496378.0;6;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
477564;x;8;x;245019;496466.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
477588;aldi;1;x;245019;496490.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
477604;aldi;1;x;245019;496506.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
477635;casino;1;x;245024;496541.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
477653;intermarché claude léger;1;x;245024;496563.0;4;5;5.0;36;2;25405;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
477673;intermarché claude léger;1;x;245024;496586.0;6;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;230.0;230.0
477729;x;2;x;245026;496646.0;1;5;3.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
477843;carrefour;1;x;245031;496771.0;5;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
477943;champion;1;x;245032;496873.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
499782;x;3;x;246191;519384.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
499830;x;3;x;246191;519432.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
499853;x;2;x;246192;519455.0;3;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499854;x;2;x;246192;519456.0;3;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499926;x;3;x;246192;519530.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499972;champion;1;x;246194;519576.0;1;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
499993;champion;1;x;246194;519597.0;1;5;3.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500029;x;1;x;246194;519636.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
500052;x;1;x;246194;519661.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500064;la créole;3;x;246194;519673.0;7;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
500078;sodebo;1;x;246194;519689.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500664;sodebo;1;x;246205;520324.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
500955;carrefour;1;x;246207;520624.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501089;marie;1;x;246209;520763.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501154;sodebo;1;x;246210;520830.0;1;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
501328;x;1;x;246216;521007.0;3;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501649;x;2;x;246220;521355.0;1;5;1.0;36;1;92051;0.0;0.0;1.0;0.0;0.0;1.0;170.0;170.0
501656;buitoni;1;x;246222;521362.0;7;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
501754;x;1;x;246222;521462.0;5;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501781;x;2;x;246223;521489.0;1;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501840;x;2;x;246223;521557.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502130;x;3;x;246231;521852.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502283;x;3;x;246233;522005.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502377;marque repère;1;x;246234;522102.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
502505;x;1;x;246238;522232.0;2;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
502674;x;2;x;246244;522402.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
502740;x;3;x;246252;522471.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502878;netto raffolade;1;x;246259;522616.0;1;5;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;195.0;195.0
503015;auchan;1;x;246261;522761.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
503082;x;1;x;246266;522838.0;6;5;2.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503286;x;2;x;246276;523046.0;4;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503293;x;2;x;246276;523054.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503380;carrefour;1;x;246276;523145.0;7;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503617;marie;1;x;246282;523394.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
533524;x;3;x;257018;554316.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
