;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47406;nestlé;1;x;111738;50138.0;3;6;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47425;x;2;x;111738;50157.0;7;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
47428;nestlé;1;x;111738;50160.0;7;6;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47436;nestlé;1;x;111738;50168.0;6;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47437;x;2;x;111738;50169.0;6;4;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
47615;x;2;x;111743;50347.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
47860;x;3;x;111750;50594.0;4;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47871;mamie nova;1;x;111750;50605.0;1;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47911;lidl;1;x;111750;50647.0;2;3;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
135981;danone danette;1;x;114981;144343.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136006;danone danette;1;x;114981;144368.0;7;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136034;danone danette;1;x;114981;144396.0;1;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136062;danone danette;1;x;114981;144424.0;2;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136087;danone danette;1;x;114981;144449.0;5;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136118;danone danette;1;x;114981;144480.0;4;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153509;x;2;x;115417;162252.0;5;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
153517;x;2;x;115417;162261.0;5;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153558;x;2;x;115417;162302.0;6;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
153572;marque repère délisse;1;x;115417;162316.0;6;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153667;marque repère délisse;1;x;115417;162411.0;3;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154943;bonta divince;1;x;115451;163708.0;2;3;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
156985;fountain;3;x;115494;165794.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164534;x;3;x;115674;173527.0;2;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166733;marque repère;1;x;115734;175773.0;1;6;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166759;éco +;1;x;115734;175799.0;2;6;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
171095;x;2;x;115848;180240.0;3;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171128;nestlé flanby;1;x;115848;180273.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171133;ardèche;1;x;115848;180278.0;1;5;2.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
171135;auchan;1;x;115848;180280.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171151;ardèche;8;x;115848;180296.0;2;5;2.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
171159;nestlé flanby;1;x;115848;180304.0;2;5;10.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171185;x;2;x;115848;180330.0;4;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171201;x;2;x;115848;180346.0;4;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
180747;danone senja;1;x;116129;190161.0;7;3;6.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180777;x;2;x;116129;190196.0;3;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183785;x;1;x;116203;193267.0;2;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
189987;auchan;1;x;116354;199648.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220341;x;1;x;127229;230976.0;3;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220374;marque repère douceur du verger;1;x;127229;231009.0;4;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272512;x;1;x;171173;284472.0;1;3;6.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
272523;danone danette;1;x;171173;284483.0;1;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
275036;danone danette;1;x;171263;287079.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
277515;cora;1;x;171297;289644.0;3;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277603;cora;1;x;171297;289733.0;2;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
277632;cora;1;x;171297;289762.0;5;1;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277677;cora;1;x;171297;289812.0;4;3;9.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
277701;cora;1;x;171297;289836.0;4;6;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284494;x;3;x;171482;296826.0;4;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301649;x;2;x;171909;314535.0;6;3;15.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301659;danone;1;x;171909;314547.0;6;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301702;x;3;x;171909;314592.0;7;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301720;danone danette;1;x;171909;314610.0;1;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301748;danone danette;1;x;171909;314638.0;2;3;10.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301761;danone danette;1;x;171909;314651.0;2;5;10.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301773;danone danette;1;x;171909;314663.0;5;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301783;danone danette;1;x;171909;314673.0;5;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301803;danone danette;1;x;171909;314693.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305534;intermarché pâturages;1;x;172012;318525.0;2;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315658;intermarché pâturages;1;x;172294;328884.0;6;1;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315666;intermarché pâturages;1;x;172294;328892.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315668;intermarché pâturages;1;x;172294;328894.0;3;1;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315679;intermarché pâturages;1;x;172294;328907.0;3;4;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315689;intermarché pâturages;1;x;172294;328917.0;4;1;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315719;intermarché pâturages;1;x;172294;328950.0;5;1;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
315729;x;2;x;172294;328960.0;5;4;2.0;41;2;39211;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
315737;x;2;x;172294;328968.0;5;5;7.0;41;2;39211;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
315753;intermarché pâturages;1;x;172294;328984.0;1;3;9.0;41;1;39230;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
315772;intermarché pâturages;1;x;172294;329003.0;7;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319018;nestlé flanby;1;x;172391;332342.0;2;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322382;danone danette;1;x;172467;335779.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322414;danone danette;1;x;172467;335811.0;3;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322419;danone danette;1;x;172467;335816.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322430;danone danette;1;x;172467;335827.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322486;danone danette;1;x;172467;335885.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323738;nestlé la laitière;1;x;172492;337171.0;1;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
323763;lidl;1;x;172492;337196.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323825;nestlé la laitière;1;x;172492;337259.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
333990;dia;1;x;172800;347766.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336036;danone danette;1;x;172841;349861.0;3;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336058;danone danette;1;x;172841;349883.0;1;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336809;mamie nova;1;x;172882;350653.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
339524;x;2;x;172987;353428.0;3;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341508;danone danette;1;x;173059;355453.0;6;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341523;danone danette;1;x;173059;355468.0;7;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348954;x;1;x;173323;363140.0;4;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350566;x;3;x;173398;364946.0;7;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360557;x;1;x;184031;375291.0;7;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
366165;impérial pudding;2;x;193855;381297.0;4;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
366190;ancel;1;x;193855;381322.0;1;3;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366213;mont blanc;1;x;193855;381345.0;2;3;3.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
366241;impérial pudding;2;x;193855;381373.0;3;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
366274;floraline;2;x;193855;381406.0;6;5;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
366299;floraline;2;x;193855;381431.0;5;5;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
375428;danone danette;1;x;240083;390816.0;6;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375583;danone;1;x;240087;390973.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375854;x;1;x;240094;391252.0;2;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375869;x;1;x;240094;391269.0;3;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
375877;x;1;x;240094;391278.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375891;x;1;x;240094;391292.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
375926;éco +;1;x;240099;391327.0;4;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375979;éco +;1;x;240099;391380.0;6;4;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375984;cora;1;x;240099;391385.0;6;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375996;éco +;1;x;240099;391397.0;7;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376012;éco +;1;x;240099;391413.0;3;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376137;x;3;x;240116;391538.0;5;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376163;lidl;1;x;240116;391564.0;6;6;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376222;x;1;x;240119;391623.0;3;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376254;x;1;x;240119;391659.0;1;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376263;nestlé;1;x;240119;391668.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376648;danone danette;1;x;240137;392066.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376725;yoplait;1;x;240144;392146.0;6;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
376739;yoplait;1;x;240144;392162.0;7;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
376774;danone gervais;1;x;240144;392199.0;3;5;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376869;boulangerie méreaux;3;x;240149;392299.0;3;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
376968;nestlé la laitière;1;x;240153;392400.0;4;4;1.0;41;2;39212;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
378518;danone danette;1;x;240189;393993.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378576;nestlé flanby;1;x;240189;394055.0;5;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378589;nestlé flanby;1;x;240189;394068.0;6;5;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378614;danone danette;1;x;240189;394096.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378646;danone danette;1;x;240194;394131.0;3;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378682;x;1;x;240194;394173.0;1;4;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378738;nestlé la laitière;1;x;240194;394236.0;5;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
378757;nestlé la laitière;1;x;240194;394257.0;4;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
378928;mont blanc;1;x;240200;394435.0;1;5;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
379007;mont blanc;1;x;240200;394514.0;6;3;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
379140;x;1;x;240207;394649.0;1;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379176;x;1;x;240207;394685.0;6;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379321;nestlé la laitière;1;x;240208;394831.0;1;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379352;nestlé;1;x;240208;394862.0;2;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379425;danone;1;x;240211;394938.0;5;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379533;x;2;x;240217;395052.0;1;5;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
436439;lidl;1;x;242682;453971.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441037;yoplait;1;x;242877;458683.0;7;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441054;x;1;x;242877;458700.0;4;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441070;x;1;x;242877;458717.0;1;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441077;danone danette;1;x;242877;458725.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444319;mont délice;1;x;242995;462079.0;7;2;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444370;mondélice;1;x;242995;462130.0;3;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447624;x;2;x;243120;465478.0;1;3;12.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449322;x;1;x;243161;467235.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457891;auchan;1;x;243427;476089.0;7;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457901;x;1;x;243427;476099.0;4;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457922;x;1;x;243427;476120.0;5;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457957;danone;1;x;243427;476157.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460442;danone danette;1;x;243502;478721.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460486;danone danette;1;x;243502;478765.0;4;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461832;x;1;x;243540;480147.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461842;x;1;x;243540;480158.0;1;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
464339;x;3;x;243670;482731.0;5;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
464379;x;8;x;243670;482772.0;7;3;3.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464384;carrefour;1;x;243670;482777.0;7;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
464404;auchan;1;x;243670;482797.0;4;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477347;x;8;x;245017;496246.0;5;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
477491;x;1;x;245018;496391.0;3;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477664;materne;1;x;245024;496577.0;5;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
