;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
39198;fruit d'or;1;margarine au tournesol doux;111467;41425.0;1;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39216;fruit d'or;1;margarine au tournesol doux;111467;41443.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
39265;fruit d'or;1;margarine au tournesol doux;111467;41492.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
39287;fruit d'or;1;margarine au tournesol doux;111467;41514.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39317;fruit d'or;1;margarine au tournesol doux;111467;41544.0;2;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
130064;x;1;x;114761;138198.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130163;x;1;x;114761;138298.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130231;x;1;x;114761;138369.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145067;primevère;1;tartine 55%mg;115218;153608.0;3;3;7.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
145094;x;1;x;115218;153635.0;7;3;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
145143;primevère;1;tartine 55%mg;115218;153689.0;5;3;7.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
145153;primevère;1;tartine 55%mg;115218;153699.0;5;5;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
145210;primevère;1;tartine 55%mg;115218;153756.0;2;5;9.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147391;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115271;156000.0;2;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
147406;x;1;x;115271;156015.0;2;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
147457;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115271;156069.0;3;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
147474;x;1;x;115271;156086.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147494;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115271;156107.0;4;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
147520;x;1;x;115271;156134.0;4;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
147540;x;1;x;115271;156154.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147541;x;1;x;115271;156155.0;5;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
147556;x;1;x;115271;156170.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147557;x;1;x;115271;156171.0;5;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
147564;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115271;156178.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
147571;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115271;156185.0;1;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
147596;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115271;156210.0;7;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
147612;x;1;x;115271;156226.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147613;x;1;x;115271;156227.0;7;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
147615;x;1;x;115271;156229.0;7;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
151893;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160594.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
151903;x;1;x;115368;160604.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151904;x;1;x;115368;160605.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151905;x;1;x;115368;160606.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151906;x;1;x;115368;160607.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
151914;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160615.0;2;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
151921;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160622.0;2;3;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
151925;x;1;x;115368;160626.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151934;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160635.0;6;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
151942;x;1;x;115368;160643.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151943;x;1;x;115368;160644.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151944;x;1;x;115368;160645.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151945;x;1;x;115368;160646.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
151948;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160649.0;6;4;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
151954;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160655.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
151962;x;1;x;115368;160663.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151963;x;1;x;115368;160664.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151964;x;1;x;115368;160665.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151965;x;1;x;115368;160666.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151974;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160675.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
151977;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160678.0;1;2;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
151987;x;1;x;115368;160688.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151988;x;1;x;115368;160689.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151989;x;1;x;115368;160690.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151990;x;1;x;115368;160691.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
151999;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160700.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
152009;x;1;x;115368;160710.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152010;x;1;x;115368;160711.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
152011;x;1;x;115368;160712.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
152012;x;1;x;115368;160713.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
152015;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160716.0;4;4;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
152022;st hubert 41;1;matière grasse allégée doux 38%mg;115368;160723.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
152032;x;1;x;115368;160733.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152033;x;1;x;115368;160734.0;3;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
152034;x;1;x;115368;160735.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152035;x;1;x;115368;160736.0;3;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153376;marque repère les croisés;1;margarine allégée de tournesol 55%mg;115416;162117.0;6;3;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
153377;x;1;x;115416;162118.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153494;x;1;x;115416;162237.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
173042;astra;1;x;115913;182259.0;4;3;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173048;x;1;x;115913;182265.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173060;astra;1;x;115913;182277.0;4;5;8.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173072;astra;1;x;115913;182289.0;1;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
173078;x;1;x;115913;182295.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173079;x;1;x;115913;182296.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173114;x;1;x;115913;182331.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173115;x;1;x;115913;182332.0;5;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
173116;x;1;x;115913;182333.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173117;x;1;x;115913;182334.0;5;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
173139;astra;1;x;115913;182357.0;6;3;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173144;x;1;x;115913;182362.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173160;x;1;x;115913;182378.0;6;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
173177;astra;1;x;115913;182395.0;7;3;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
173208;astra;1;x;115913;182426.0;3;3;10.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173209;x;1;x;115913;182427.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173240;x;1;x;115913;182458.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173241;x;1;x;115913;182459.0;2;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181822;fruit d'or;1;margarine au tournesol doux;116151;191258.0;2;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181842;oui j'adore;1;x;116151;191278.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
181855;fruit d'or;1;margarine au tournesol doux;116151;191291.0;3;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181916;fruit d'or;1;margarine allégée tartines et cuisson;116151;191356.0;7;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
185250;st hubert oméga 3;1;x;116222;194777.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
185261;st hubert oméga 3;1;x;116222;194789.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
185267;st hubert oméga 3;1;x;116222;194795.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
185274;st hubert oméga 3;1;x;116222;194802.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
185280;st hubert oméga 3;1;x;116222;194808.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
189660;cora;1;x;116337;199319.0;1;5;11.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189779;cora;1;x;116337;199438.0;2;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192144;x;1;x;116410;201863.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192154;x;1;x;116410;201873.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192170;x;1;x;116410;201889.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192171;x;1;x;116410;201890.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
