;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
176494;x;2;x;115988;185791.0;4;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176508;x;8;x;115988;185805.0;5;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
185254;x;3;x;116222;194781.0;3;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191501;x;2;x;116393;201186.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
191516;x;8;x;116393;201203.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
194435;x;2;x;116476;204213.0;7;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199725;x;2;x;116626;209687.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
199840;champion;2;x;116626;209803.0;5;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199897;x;2;x;116626;209860.0;7;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208106;x;3;x;116864;218290.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208613;x;2;x;116878;218834.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208642;x;2;x;116878;218867.0;5;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211231;x;2;x;116988;221559.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;65.0;56.55
216194;x;3;x;117192;226702.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
254099;x;2;x;170661;265724.0;4;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
254234;x;2;x;170661;265859.0;3;5;11.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
255235;x;8;x;170710;266887.0;5;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
255448;x;3;x;170710;267100.0;3;1;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
255479;x;8;x;170710;267131.0;3;5;3.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271296;lustucru;2;x;171153;283236.0;2;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
271360;lustucru;2;x;171153;283300.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
271480;x;2;x;171154;283423.0;4;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
291693;x;2;x;171660;304225.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
291703;x;2;x;171660;304235.0;4;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
293934;x;2;x;171718;306541.0;7;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
305158;x;2;x;172007;318146.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305208;oeufs de nos régions;2;x;172007;318196.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
308103;x;2;x;172072;321162.0;2;5;2.0;12;99;22010;0.0;0.0;1.0;0.0;0.0;1.0;60.0;52.2
313214;bayeux;2;x;172198;326365.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
317554;x;2;x;172352;330832.0;7;5;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
320398;x;2;x;172410;333765.0;2;5;3.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
328037;x;2;x;172629;341563.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328080;x;3;x;172629;341609.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
328099;x;2;x;172629;341629.0;2;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
346406;x;3;x;173239;360510.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
348787;x;2;x;173321;362971.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
348820;x;2;x;173321;363004.0;5;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
354775;x;2;x;173585;369301.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
358312;champion;2;x;173782;372975.0;6;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
371722;carrefour;2;x;193947;386985.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
371782;x;3;x;193947;387047.0;5;3;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
373749;x;2;x;240041;389051.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373776;x;2;x;240041;389078.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373806;bio;2;x;240042;389108.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373896;x;3;x;240042;389205.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
373923;x;3;x;240042;389232.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374043;x;2;x;240045;389360.0;1;5;6.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
374254;x;1;x;240048;389582.0;2;3;4.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374336;x;2;x;240048;389666.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374427;carrefour;2;x;240051;389761.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
375043;x;2;x;240072;390422.0;6;5;2.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
375186;marque repère bio village;2;x;240073;390568.0;3;3;7.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378195;x;2;x;240180;393648.0;6;5;1.0;12;99;22501;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
378294;x;2;x;240184;393754.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
378468;x;2;x;240187;393941.0;7;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444173;x;2;x;242977;461932.0;3;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
444237;x;2;x;242977;461996.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
451625;x;2;x;243237;469626.0;1;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
454457;x;2;x;243342;472568.0;5;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
463871;x;3;x;243654;482249.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
463898;x;2;x;243654;482276.0;7;3;4.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463955;x;2;x;243654;482333.0;5;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476563;x;2;x;244977;495430.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
476687;x;2;x;244982;495556.0;4;3;11.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
476925;x;3;x;244986;495806.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476945;x;3;x;244986;495826.0;4;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477077;x;2;x;244991;495962.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
497798;x;3;x;246122;517327.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
497999;x;2;x;246131;517534.0;7;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
498059;x;2;x;246131;517597.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
498249;x;2;x;246145;517796.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
498416;x;3;x;246157;517972.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498538;x;2;x;246161;518096.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498610;x;2;x;246161;518171.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
498651;x;3;x;246162;518214.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498728;x;3;x;246162;518293.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
534516;x;2;x;262210;555353.0;2;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
534683;x;2;x;262225;555532.0;5;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534742;x;3;x;262225;555595.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
534772;x;8;x;262225;555629.0;2;3;9.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;9.0;9.0
