;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
35009;x;2;x;111372;36996.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35194;milbona;1;x;111383;37186.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
35217;lidl;1;x;111383;37212.0;1;5;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35227;milbona;1;x;111383;37222.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35256;milbona;1;x;111383;37251.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35277;milbona;1;x;111383;37272.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35290;milbona;1;x;111383;37285.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35598;nestlé;1;x;111390;37606.0;6;3;8.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
35623;carrefour;1;x;111390;37631.0;5;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
35628;carrefour;1;x;111390;37636.0;5;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
35681;aldi;1;x;111403;37689.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35699;aldi;1;x;111403;37709.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
35722;aldi;1;x;111403;37733.0;3;5;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
35761;aldi;1;x;111403;37773.0;7;3;3.0;10;2;19640;;;;;;1.0;125.0;125.0
35769;éco +;1;x;111403;37781.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35785;aldi;1;x;111403;37797.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35822;isigny ste mère;1;x;111404;37834.0;4;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
35852;x;1;x;111404;37864.0;6;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35881;x;1;x;111404;37893.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35891;nestlé la laitière;1;x;111405;37903.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35902;nestlé la laitière;1;x;111405;37914.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35928;yoplait;1;x;111405;37940.0;6;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35937;nestlé la laitière;1;x;111405;37949.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35946;nestlé la laitière;1;x;111405;37958.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
35956;nestlé la laitière;1;x;111405;37968.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36010;yoplait;1;x;111405;38022.0;7;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36106;winny;1;x;111411;38123.0;2;3;2.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
36118;winny;1;x;111411;38135.0;2;5;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
36169;form'u;1;x;111413;38324.0;7;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
36285;danone gervais;1;x;111413;38443.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
36298;form'u;1;x;111413;38456.0;6;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
36354;marque repère délisse;1;x;111414;38512.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36362;x;1;x;111414;38520.0;7;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36382;x;1;x;111414;38541.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36386;x;1;x;111414;38545.0;6;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36405;x;1;x;111414;38567.0;1;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
36408;x;3;x;111414;38570.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36414;danone;1;x;111417;38576.0;6;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36427;danone;1;x;111417;38589.0;3;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36434;danone;1;x;111417;38596.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36447;danone;1;x;111417;38609.0;7;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36449;x;8;x;111417;38611.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36456;danone;1;x;111417;38618.0;1;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36464;danone;1;x;111417;38626.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36472;danone;1;x;111417;38634.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36477;danone;1;x;111417;38639.0;2;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36482;x;1;x;111417;38644.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36496;danone;1;x;111417;38658.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36500;danone;1;x;111417;38662.0;5;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36506;x;8;x;111417;38668.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36523;x;8;x;111417;38685.0;5;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
36527;danone;1;x;111417;38690.0;4;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36534;danone;1;x;111417;38697.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36544;danone;1;x;111417;38707.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36559;elle & vire;1;x;111419;38722.0;4;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36569;elle & vire;1;x;111419;38732.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36585;intermarché pâturages;1;x;111419;38748.0;1;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
36596;elle & vire;1;x;111419;38759.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
36633;elle & vire;1;x;111419;38803.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36719;elle & vire;1;x;111419;38904.0;2;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
36727;intermarché pâturages;1;x;111419;38912.0;2;4;1.0;10;2;19602;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
36765;danone actimel;1;x;111420;38950.0;4;5;7.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36820;marque repère délisse;1;x;111420;39005.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
36838;x;3;x;111420;39023.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36847;marque repère délisse;1;x;111420;39032.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
36848;danone;1;x;111420;39033.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36863;danone actimel;1;x;111420;39048.0;7;3;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36883;marque repère délisse;1;x;111420;39068.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
36884;danone;1;x;111420;39069.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
36895;marque repère délisse;1;x;111420;39080.0;3;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
36911;marque repère délisse;1;x;111420;39096.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36961;intermarché pâturages;1;x;111421;39146.0;5;3;4.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
36979;x;1;x;111421;39164.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36994;x;1;x;111421;39179.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
37013;danone;1;x;111421;39198.0;2;1;2.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
37234;marque repère délisse;1;x;111422;39423.0;7;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37239;danone activia;1;x;111424;39428.0;4;1;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37255;x;1;x;111424;39445.0;4;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37268;danone activia;1;x;111424;39460.0;1;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
37283;x;1;x;111424;39475.0;1;3;7.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37300;x;1;x;111424;39492.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
37303;danone activia;1;x;111424;39495.0;2;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
37327;x;1;x;111424;39519.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
37346;x;1;x;111424;39538.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
37347;yoplait;1;x;111424;39539.0;2;6;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37350;danone activia;1;x;111424;39542.0;3;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
37379;x;1;x;111424;39571.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
37381;yoplait perle de lait;1;x;111424;39573.0;3;4;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37412;bridel;1;bridélice crème fraîche fluide légère;111428;39604.0;4;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
37490;x;1;x;111428;39684.0;6;3;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
37562;bridel;1;bridélice crème fraîche fluide légère;111428;39758.0;3;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
37737;danone;1;x;111433;39936.0;2;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37742;danone;1;x;111433;39941.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37758;x;1;x;111433;39957.0;6;4;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37761;danone;1;x;111433;39961.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37782;danone;1;x;111433;39982.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37798;danone;1;x;111433;39998.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37803;danone;1;x;111433;40003.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37840;danone;1;x;111433;40040.0;3;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37845;danone;1;x;111433;40045.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37868;x;1;x;111435;40068.0;2;3;16.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
38075;marque repère délisse;1;x;111435;40275.0;7;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
38131;x;8;x;111447;40335.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
38135;yoplait perle de lait;1;x;111447;40340.0;3;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38156;marque repère délisse;1;x;111447;40361.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38168;marque repère délisse;1;x;111447;40373.0;1;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
38177;danone velouté;1;x;111447;40382.0;1;3;13.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38181;danone velouté;1;x;111447;40386.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38194;marque repère délisse;1;x;111447;40399.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38212;marque repère délisse;1;x;111447;40417.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38256;u;1;x;111450;40464.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38278;u;1;x;111450;40487.0;7;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38288;x;1;x;111450;40497.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38304;u;1;x;111450;40513.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38328;u;1;x;111450;40539.0;5;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38344;u;1;x;111450;40555.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38375;u;1;x;111450;40586.0;2;1;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
38402;u;1;x;111450;40616.0;1;1;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
38736;danone;1;x;111457;40953.0;5;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38903;yoplait;1;x;111461;41122.0;7;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
38907;yoplait perle de lait;1;x;111461;41126.0;7;5;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38917;yoplait;1;frutos;111461;41136.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38923;yoplait;1;x;111461;41142.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38938;yoplait;1;frutos;111461;41157.0;1;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38944;yoplait perle de lait;1;x;111461;41166.0;1;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
38954;yoplait perle de lait;1;x;111461;41176.0;2;3;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38972;yoplait;1;frutos;111461;41194.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38978;yoplait;1;x;111461;41201.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38997;yoplait perle de lait;1;x;111461;41220.0;6;5;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39007;x;3;x;111461;41230.0;5;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
39009;yoplait;1;frutos;111461;41232.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39031;marque repère délisse;1;x;111462;41254.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39041;x;1;x;111462;41264.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
39042;danone;1;x;111462;41265.0;3;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39047;éco +;1;x;111462;41273.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
39073;marque repère délisse;1;x;111462;41299.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39082;mamie nova;1;x;111462;41308.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39092;marque repère délisse;1;x;111462;41318.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39153;danone gervita;1;x;111462;41380.0;4;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
39293;monoprix;1;x;111467;41520.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
39356;x;3;x;111471;41583.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39415;x;1;x;111471;41646.0;3;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
39438;x;1;x;111471;41672.0;6;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
39472;x;1;x;111474;41801.0;2;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39482;danone;1;x;111474;41811.0;2;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
39495;danone;1;x;111474;41824.0;6;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
39501;elle & vire;1;x;111474;41830.0;3;1;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39509;danone;1;x;111474;41838.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
39526;danone;1;x;111474;41855.0;4;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
39544;danone;1;x;111474;41873.0;5;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
39566;x;1;x;111474;41895.0;1;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
39582;danone;1;x;111474;41911.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
130146;champion;1;x;114761;138281.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130200;champion;1;x;114761;138335.0;6;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145091;x;3;x;115218;153632.0;7;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145164;x;8;x;115218;153710.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147401;elle & vire;1;x;115271;156010.0;2;3;8.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
147402;senoble weight watchers;1;weight watchers ananas;115271;156011.0;2;3;9.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
147431;senoble weight watchers;1;weight watchers mûre;115271;156043.0;6;3;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
147442;danone taillefine;1;x;115271;156054.0;6;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147477;senoble weight watchers;1;weight watchers pruneaux;115271;156089.0;3;4;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
147507;danone taillefine;1;x;115271;156120.0;4;3;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147524;carrefour light;1;x;115271;156138.0;5;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
147539;x;1;x;115271;156153.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
147554;danone taillefine;1;taillefine fruits cerise;115271;156168.0;5;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147574;senoble weight watchers;1;weight watchers fraise;115271;156188.0;1;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
147576;x;1;x;115271;156190.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
147588;elle & vire;1;x;115271;156202.0;1;5;8.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
147605;elle & vire;1;x;115271;156219.0;7;3;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
153319;marque repère délisse;1;x;115416;162058.0;5;5;4.0;10;3;19518;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
153353;marque repère délisse;1;x;115416;162094.0;2;5;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
153401;marque repère délisse;1;x;115416;162142.0;7;3;2.0;10;3;19518;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
153427;marque repère délisse;1;x;115416;162168.0;1;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
153480;marque repère délisse;1;x;115416;162223.0;3;3;3.0;10;3;19518;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
167735;grand jury;1;x;115763;176798.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
167836;grand jury;1;x;115763;176901.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
171886;marque repère délisse;1;x;115883;181059.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171904;x;3;x;115883;181077.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
171919;marque repère délisse;1;x;115883;181094.0;3;5;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
171942;marque repère délisse;1;x;115883;181117.0;7;3;12.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
171957;marque repère délisse;1;x;115883;181132.0;7;5;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173110;x;3;x;115913;182327.0;5;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173126;x;3;x;115913;182343.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176497;mamie nova;1;x;115988;185794.0;4;5;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176504;dia;1;x;115988;185801.0;5;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176514;dia;1;x;115988;185811.0;5;5;5.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176517;dia;1;x;115988;185814.0;5;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176529;dia;1;x;115988;185826.0;6;3;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
