;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37771;x;2;x;111433;39971.0;7;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
37789;atlantic;1;x;111433;39989.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
37832;x;1;x;111433;40032.0;3;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
37854;marque repère;1;x;111435;40054.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38005;petit navire;1;x;111435;40205.0;5;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38037;éco +;1;x;111435;40237.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38073;marque repère;2;x;111435;40273.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
38223;x;8;x;111447;40428.0;5;5;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;150.0;120.0
38272;les dieux;1;x;111450;40481.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
38309;x;3;x;111450;40518.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
38391;x;3;x;111450;40603.0;2;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
38760;picard;2;x;111457;40977.0;2;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
38902;petit navire;1;x;111461;41121.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
38937;x;1;x;111461;41156.0;1;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
38957;petit navire;1;x;111461;41179.0;2;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
39039;x;1;x;111462;41262.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
39048;marque repère;1;x;111462;41274.0;3;5;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
39180;x;1;x;111467;41407.0;4;5;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
39292;monoprix;1;x;111467;41519.0;3;3;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
39321;x;3;x;111467;41548.0;2;3;1.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
39411;x;1;x;111471;41642.0;3;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
39575;x;2;x;111474;41904.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
130117;x;3;x;114761;138251.0;1;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130213;x;8;x;114761;138348.0;5;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;200.0;190.0
145149;picard;1;x;115218;153695.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
145188;x;2;x;115218;153734.0;2;3;1.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;200.0
145209;picard;1;x;115218;153755.0;2;5;8.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
145236;x;3;x;115218;153782.0;1;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
147440;coraya;1;x;115271;156052.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147552;coraya;1;x;115271;156166.0;5;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147584;coraya;1;x;115271;156198.0;1;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
152025;x;2;x;115368;160726.0;3;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
153306;x;8;x;115416;162045.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
153337;x;2;x;115416;162076.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
153341;x;1;x;115416;162080.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
153434;x;3;x;115416;162175.0;1;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
167733;x;1;x;115763;176796.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
167765;x;1;x;115763;176828.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
167785;x;2;x;115763;176849.0;2;3;4.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
167835;petit navire;1;x;115763;176900.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
171915;éco +;1;x;115883;181090.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171973;x;3;x;115883;181148.0;1;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
173039;x;1;x;115913;182256.0;4;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173137;x;2;x;115913;182355.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
173244;x;1;x;115913;182462.0;2;5;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176546;maximo;1;x;115988;185843.0;2;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
185237;x;1;x;116222;194761.0;6;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185269;marque repère ronde des mers;1;x;116222;194797.0;2;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
186694;discount;1;x;116248;196268.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
186730;x;8;x;116248;196304.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
189617;x;2;x;116337;199276.0;4;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
189653;carrefour;1;x;116337;199312.0;1;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189706;x;8;x;116337;199365.0;6;3;7.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;90.0;72.0
189790;x;2;x;116337;199449.0;2;5;3.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
191468;x;1;x;116393;201148.0;7;3;2.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
191507;x;1;x;116393;201193.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
199717;cap grand large;2;x;116626;209679.0;2;3;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
199801;picard;2;x;116626;209763.0;4;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
199841;champion;1;x;116626;209804.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;66.5;66.5
199871;marque repère pêche océan;1;x;116626;209834.0;1;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
199883;delpierre;1;x;116626;209846.0;7;3;2.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
208561;marque repère;1;x;116878;218768.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
208596;marque repère;1;x;116878;218812.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211108;x;8;x;116988;221434.0;5;3;4.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
211149;bien vu;1;x;116988;221477.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;39.0;39.0
211253;x;2;x;116988;221581.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;115.0;92.0
225695;cora;1;x;134025;236490.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
225770;smo;1;x;134025;236569.0;3;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
232169;champion;1;x;137288;243131.0;1;5;4.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
232263;champion;1;x;137288;243225.0;3;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
235586;carrefour;1;x;170008;246677.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235631;x;2;x;170008;246723.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
255234;x;3;x;170710;266886.0;5;3;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255373;thiriet;2;x;170710;267025.0;1;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
255396;thiriet;2;x;170710;267048.0;1;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
255419;thiriet;2;x;170710;267071.0;4;3;8.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
255435;thiriet;2;x;170710;267087.0;4;5;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
263480;x;3;x;170984;275277.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
268373;x;3;x;171088;280241.0;4;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
268436;x;3;x;171088;280304.0;2;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
268475;petit navire;1;x;171088;280343.0;3;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
268546;saupiquet;1;x;171088;280414.0;5;5;5.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
271267;x;3;x;171153;283207.0;1;5;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
271316;x;1;x;171153;283256.0;3;5;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;120.0;96.0
271370;x;3;x;171153;283310.0;5;5;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;290.0;275.5
271424;parmentier;1;x;171154;283367.0;6;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
271442;intermarché;1;x;171154;283385.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
271489;x;2;x;171154;283432.0;3;3;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
291741;x;2;x;171660;304273.0;7;3;1.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
291764;x;3;x;171661;304296.0;7;5;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
292815;x;2;x;171704;305394.0;6;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
292864;saupiquet;1;x;171704;305443.0;2;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
293878;x;2;x;171718;306485.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
296573;x;1;x;171788;309257.0;3;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296596;grand jury;2;x;171788;309280.0;7;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
296637;x;1;x;171788;309321.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296726;x;1;x;171788;309411.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305120;les mouettes d'arvor;1;x;172007;318108.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
305177;mouettes d'arvor;1;x;172007;318165.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
305236;x;3;x;172007;318224.0;1;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
305291;x;2;x;172007;318279.0;4;5;11.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
312391;x;3;x;172169;325525.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
313135;champion;1;x;172198;326286.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313182;x;3;x;172198;326333.0;6;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
320324;x;2;x;172410;333688.0;5;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
328027;x;2;x;172629;341552.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
328030;x;1;x;172629;341555.0;7;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335316;x;1;x;172816;349117.0;3;5;4.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335324;x;3;x;172816;349125.0;7;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;4.0;145.0;137.75
340785;x;8;x;173044;354724.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
342674;dia;2;x;173109;356645.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;105.0;84.0
342744;dia;2;x;173109;356717.0;1;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;105.0;84.0
346396;x;3;x;173239;360500.0;5;3;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
346451;x;3;x;173239;360555.0;3;3;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
346472;x;3;x;173239;360576.0;4;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
347625;x;3;x;173283;361785.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;200.0;190.0
348872;x;8;x;173321;363058.0;2;3;10.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
350303;x;2;x;173397;364682.0;5;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
350431;cora;1;x;173397;364811.0;3;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351156;éco +;1;x;173435;365552.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
351195;éco +;1;x;173435;365591.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
351231;x;1;x;173435;365627.0;4;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
354805;petit navire;1;x;173585;369331.0;4;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
354806;pêché par nous;2;x;173585;369332.0;4;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
356228;x;2;x;173667;370781.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
358400;x;2;x;173782;373067.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
371830;x;3;x;193947;387096.0;7;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
373609;x;1;x;240039;388898.0;6;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
373643;x;1;x;240039;388936.0;4;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
373808;labeyrie;1;x;240042;389110.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373893;scurauet;1;x;240042;389202.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
373997;x;2;x;240045;389314.0;6;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;25.0;23.75
374050;x;3;x;240045;389367.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
374099;x;3;x;240047;389417.0;5;3;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
374170;x;3;x;240047;389492.0;4;3;5.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
374175;x;2;x;240047;389497.0;4;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
374178;x;3;x;240047;389500.0;4;5;5.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
374180;x;3;x;240047;389502.0;4;5;7.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
374240;x;1;x;240048;389568.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
374281;x;1;x;240048;389609.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
374298;x;1;x;240048;389627.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374437;x;1;x;240051;389771.0;7;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
374641;x;3;x;240054;389986.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
375081;x;1;x;240072;390461.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
375157;x;1;x;240073;390539.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
377907;x;1;x;240170;393360.0;7;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
377939;jelle pierre;1;x;240170;393392.0;3;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
378097;le mutant;1;x;240172;393550.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
378147;findus;1;x;240180;393600.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
378424;contes de bellou;1;x;240187;393896.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378495;x;1;x;240187;393968.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
378502;navire;1;x;240187;393977.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
438560;carrefour;1;x;242782;456141.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
438611;x;3;x;242782;456192.0;6;3;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
438646;x;2;x;242783;456227.0;1;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
438697;x;2;x;242783;456283.0;3;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;190.0;95.0
438745;x;1;x;242783;456331.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
444140;odyssée;1;x;242977;461899.0;6;3;5.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444151;coraya;1;x;242977;461910.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444172;coraya;1;x;242977;461931.0;3;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
444191;x;3;x;242977;461950.0;1;3;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
444223;petit navire;1;x;242977;461982.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
450711;x;2;x;243203;468667.0;7;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
451613;x;2;x;243237;469614.0;1;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;30.0;24.0
454460;x;1;x;243342;472571.0;5;5;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454547;x;2;x;243342;472658.0;7;5;4.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
463827;x;2;x;243653;482203.0;5;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
464008;picard;2;x;243654;482386.0;2;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
