;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
38248;panzani;2;x;111447;40456.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
38336;lustucru;2;x;111450;40547.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
38901;panzani;2;x;111461;41120.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38936;x;2;x;111461;41155.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38940;panzani;2;x;111461;41162.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39006;x;2;x;111461;41229.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39089;marque repère comptoir du grain;2;x;111462;41315.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
39295;panzani;2;x;111467;41522.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
39445;capellini;2;x;111471;41681.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39518;x;2;x;111474;41847.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
39553;x;2;x;111474;41882.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
145075;lustucru;2;x;115218;153616.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145109;senoble weight watchers;1;x;115218;153655.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147396;panzani;2;x;115271;156005.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
147515;panzani;2;x;115271;156129.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
147570;panzani;2;x;115271;156184.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153478;marque repère turini;2;x;115416;162221.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167734;lustucru;2;x;115763;176797.0;4;5;3.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
167834;lustucru;2;x;115763;176899.0;1;5;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171902;x;2;x;115883;181075.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173054;panzani;2;x;115913;182271.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176455;barilla;2;x;115988;185752.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176471;panzani;2;x;115988;185768.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176481;barilla;2;x;115988;185778.0;4;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181881;lustucru;2;x;116151;191318.0;5;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181900;lustucru;2;x;116151;191338.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
182874;marque repère turini;2;x;116178;192336.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182943;barilla;2;x;116178;192405.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186775;x;2;x;116248;196349.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189761;buitoni;2;x;116337;199420.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194324;panzani;2;x;116476;204100.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194433;panzani;2;x;116476;204211.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199872;lustucru;2;x;116626;209835.0;1;5;3.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208083;x;2;x;116864;218266.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208129;x;2;x;116864;218313.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208141;x;2;x;116864;218328.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208189;x;2;x;116864;218378.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216118;carrefour;2;x;117192;226615.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216197;carrefour;2;x;117192;226705.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216211;carrefour;2;x;117192;226719.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216226;carrefour;2;x;117192;226734.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225800;dia;1;x;134025;236601.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
232181;champion;2;x;137288;243143.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235587;barilla;2;x;170008;246678.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
235648;lustucru;2;x;170008;246740.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254134;buitoni;2;x;170661;265759.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255323;x;2;x;170710;266975.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
268419;panzani;2;x;171088;280287.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
268509;x;2;x;171088;280377.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271283;panzani;2;x;171153;283223.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271436;lustucru;2;x;171154;283379.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271470;lustucru;2;x;171154;283413.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291802;x;2;x;171661;304335.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291808;lustucru;2;x;171661;304343.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292800;panzani;2;x;171704;305379.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293899;carrefour;2;x;171718;306506.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293911;carrefour;2;x;171718;306518.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296625;x;2;x;171788;309309.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305210;lustucru;2;x;172007;318198.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305269;lustucru;2;x;172007;318257.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308122;panzani;2;x;172072;321181.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308130;panzani;2;x;172072;321189.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312320;panzani;2;x;172169;325454.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312361;panzani;2;x;172169;325495.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312392;x;2;x;172169;325526.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313084;panzani;2;x;172198;326235.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320312;barilla;2;x;172410;333676.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320323;x;2;x;172410;333687.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
328048;barilla;2;x;172629;341574.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335325;x;2;x;172816;349126.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340830;x;2;x;173044;354769.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
342698;dia;2;x;173109;356669.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342706;dia;2;x;173109;356677.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347626;x;2;x;173283;361786.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348845;panzani;2;x;173321;363029.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348911;x;2;x;173321;363097.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350429;barilla;2;x;173397;364809.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351169;x;2;x;173435;365565.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
354696;panzani;2;x;173585;369222.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354748;panzani;2;x;173585;369274.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356198;x;2;x;173667;370750.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356203;lidl;2;x;173667;370756.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
356216;lidl;2;x;173667;370769.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358311;panzani;2;x;173782;372974.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358333;x;2;x;173782;372996.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358803;x;2;x;173787;373474.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
358838;marque repère turini;2;x;173787;373516.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366666;x;2;x;193865;381804.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366695;x;2;x;193865;381833.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366745;x;2;x;193865;381883.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373613;panzani;2;x;240039;388906.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373629;panzani;2;x;240039;388922.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373656;x;2;x;240039;388953.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373664;panzani;2;x;240039;388966.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373704;lustucru;2;x;240041;389006.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373766;lustucru;2;x;240041;389068.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373847;x;2;x;240042;389151.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373933;x;2;x;240042;389243.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373964;x;2;x;240045;389275.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373972;dia;2;x;240045;389285.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373996;dia;2;x;240045;389313.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374023;marie;1;x;240045;389340.0;7;5;4.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374143;x;2;x;240047;389465.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
374239;panzani;2;x;240048;389567.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374272;panzani;2;x;240048;389600.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374296;panzani;2;x;240048;389625.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374439;x;2;x;240051;389773.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374657;x;2;x;240059;390004.0;6;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
374741;panzani;2;x;240059;390094.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375215;panzani;2;x;240073;390597.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375265;lustucru;2;x;240074;390650.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
377927;barilla;2;x;240170;393380.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377998;le mutant;2;x;240172;393451.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378045;le mutant;2;x;240172;393498.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378157;x;2;x;240180;393610.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378296;x;2;x;240184;393756.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378327;marque repère turini;2;x;240184;393790.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378346;carrefour;2;x;240184;393809.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378368;x;2;x;240184;393831.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378402;coquillettes;2;x;240187;393871.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378413;x;2;x;240187;393882.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378427;panzani;2;x;240187;393899.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378478;x;2;x;240187;393951.0;3;3;3.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
438559;carrefour;2;x;242782;456140.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438665;x;2;x;242783;456247.0;5;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438682;leader price;2;x;242783;456267.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444171;panzani;2;x;242977;461930.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444210;panzani;2;x;242977;461969.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450670;garofalo;2;x;243203;468625.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450728;marque repère bio village;2;x;243203;468687.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451554;x;2;x;243237;469554.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451597;x;2;x;243237;469598.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
454507;lustucru;2;x;243342;472618.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456758;marque repère turini;2;x;243387;474925.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456783;le mutant;2;x;243387;474950.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456790;le mutant;2;x;243387;474957.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463795;x;2;x;243653;482169.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463953;panzani;2;x;243654;482331.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476596;éco +;2;x;244977;495463.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476714;x;2;x;244982;495587.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476740;cora;2;x;244982;495613.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476775;x;2;x;244982;495648.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476787;cora;2;x;244982;495660.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476795;x;2;x;244982;495668.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476830;x;2;x;244982;495703.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476850;macaroni;2;x;244986;495725.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476882;x;2;x;244986;495759.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476907;panzani;2;x;244986;495788.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476989;panzani;2;x;244989;495874.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476993;x;2;x;244989;495878.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476999;panzani;2;x;244989;495884.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477007;panzani;2;x;244989;495892.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477011;panzani;2;x;244989;495896.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477022;panzani;2;x;244989;495907.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477054;panzani;2;x;244989;495939.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477064;x;2;x;244989;495949.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477092;panzani;2;x;244991;495977.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477120;x;2;x;244991;496005.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497901;panzani;2;x;246127;517430.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497914;panzani;2;x;246127;517444.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497926;panzani;2;x;246127;517456.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497932;panzani;2;x;246127;517462.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498061;reflets de france;2;x;246131;517599.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498065;x;3;x;246131;517603.0;4;4;1.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498068;reflets de france;2;x;246131;517606.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498081;x;2;x;246142;517619.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
