;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
36907;x;1;x;111420;39092.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
36912;marque repère;1;x;111420;39097.0;2;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
36914;x;1;x;111420;39099.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36918;x;1;x;111420;39103.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
36926;x;1;x;111420;39111.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
36953;x;1;x;111421;39138.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
36968;x;1;x;111421;39153.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
36998;x;1;x;111421;39183.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
37018;x;1;x;111421;39203.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37028;x;1;x;111421;39214.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
37031;daddy;1;x;111422;39217.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37043;daddy;1;x;111422;39229.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37054;daddy;1;x;111422;39240.0;2;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37065;daddy;1;x;111422;39251.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37069;x;1;x;111422;39255.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37074;x;1;x;111422;39260.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37087;daddy;1;x;111422;39273.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37091;x;1;x;111422;39277.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37098;x;1;x;111422;39284.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37116;daddy;1;x;111422;39303.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37120;x;1;x;111422;39307.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37129;x;1;x;111422;39316.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37139;daddy;1;x;111422;39326.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37143;x;1;x;111422;39330.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37153;x;1;x;111422;39340.0;5;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
37163;daddy;1;x;111422;39352.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37168;x;1;x;111422;39357.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37174;u;1;x;111422;39363.0;1;3;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
37178;daddy;1;x;111422;39367.0;1;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37184;daddy;1;x;111422;39373.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37201;daddy;1;x;111422;39390.0;1;5;17.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37212;daddy;1;x;111422;39401.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37216;x;1;x;111422;39405.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37226;x;1;x;111422;39415.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37240;saint louis;1;x;111424;39429.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37256;x;1;x;111424;39446.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37269;saint louis;1;x;111424;39461.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37284;x;1;x;111424;39476.0;1;3;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
37286;x;1;x;111424;39478.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37304;saint louis;1;x;111424;39496.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37351;saint louis;1;x;111424;39543.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37360;saint louis;1;x;111424;39552.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
37616;x;1;x;111430;39812.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37622;x;1;x;111430;39818.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37630;x;1;x;111430;39826.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37636;x;1;x;111430;39832.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37638;lidl;1;x;111430;39834.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37650;x;1;x;111430;39846.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37652;x;1;x;111430;39848.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37658;x;1;x;111430;39855.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37660;x;1;x;111430;39857.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37667;x;1;x;111430;39866.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37669;lidl;1;x;111430;39868.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37671;lidl;1;x;111430;39870.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37686;lidl;1;x;111430;39885.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37689;x;1;x;111430;39888.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38136;saint louis;1;x;111447;40341.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38196;x;1;x;111447;40401.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
38257;x;2;x;111450;40465.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38259;x;1;x;111450;40467.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38270;x;1;x;111450;40478.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38279;x;2;x;111450;40488.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38283;x;1;x;111450;40492.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38284;x;1;x;111450;40493.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38292;x;1;x;111450;40501.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
38299;x;1;x;111450;40508.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38305;x;2;x;111450;40514.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38306;x;1;x;111450;40515.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38307;x;1;x;111450;40516.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38316;x;1;x;111450;40525.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
38325;x;1;x;111450;40536.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38329;x;2;x;111450;40540.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38333;x;1;x;111450;40544.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38334;x;1;x;111450;40545.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38342;x;1;x;111450;40553.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
38345;x;2;x;111450;40556.0;5;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38349;x;1;x;111450;40560.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38350;x;1;x;111450;40561.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38353;x;1;x;111450;40564.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38360;x;1;x;111450;40571.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38365;x;1;x;111450;40576.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38376;x;2;x;111450;40587.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38380;x;1;x;111450;40591.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38381;x;1;x;111450;40592.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38389;x;1;x;111450;40600.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38400;x;1;x;111450;40612.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38403;x;2;x;111450;40617.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
38407;x;1;x;111450;40621.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38408;x;1;x;111450;40622.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38415;saint louis;1;x;111450;40629.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
38424;x;1;x;111450;40639.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
38897;x;1;x;111461;41116.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38908;béghin say;1;x;111461;41127.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38924;béghin say;1;x;111461;41143.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38945;béghin say;1;x;111461;41167.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38955;béghin say;1;x;111461;41177.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38979;béghin say;1;x;111461;41202.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38987;x;1;x;111461;41210.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38998;béghin say;1;x;111461;41221.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39163;x;2;x;111467;41390.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
39192;x;2;x;111467;41419.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
39217;x;2;x;111467;41444.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
39266;x;2;x;111467;41493.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
39288;x;2;x;111467;41515.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
39318;x;2;x;111467;41545.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
39339;x;1;x;111471;41566.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
39347;x;1;x;111471;41574.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39350;x;1;x;111471;41577.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
39363;x;1;x;111471;41594.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
39377;x;1;x;111471;41608.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
39382;x;1;x;111471;41613.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39391;x;1;x;111471;41622.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39393;x;1;x;111471;41624.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39399;x;1;x;111471;41630.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39404;béghin say;1;x;111471;41635.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
39410;x;1;x;111471;41641.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39420;x;1;x;111471;41651.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39432;x;1;x;111471;41666.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39434;x;1;x;111471;41668.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39451;x;1;x;111471;41688.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
39457;x;1;x;111471;41694.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39484;x;1;x;111474;41813.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39497;x;1;x;111474;41826.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39504;x;2;x;111474;41833.0;3;3;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
39511;x;1;x;111474;41840.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39528;x;1;x;111474;41857.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39541;x;1;x;111474;41870.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39546;x;1;x;111474;41875.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39556;x;1;x;111474;41885.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
39568;x;1;x;111474;41897.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39583;x;1;x;111474;41912.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130082;x;2;x;114761;138216.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
130101;bonne maman;1;x;114761;138235.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
130126;x;2;x;114761;138260.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130152;x;2;x;114761;138287.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
130183;x;1;x;114761;138318.0;6;1;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
130206;x;2;x;114761;138341.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145060;x;1;x;115218;153601.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145071;x;1;x;115218;153612.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145083;x;1;x;115218;153624.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145098;x;1;x;115218;153644.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145107;x;1;x;115218;153653.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145135;x;1;x;115218;153681.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145159;x;1;x;115218;153705.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145174;x;1;x;115218;153720.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145186;x;1;x;115218;153732.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145201;x;1;x;115218;153747.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145217;x;1;x;115218;153763.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147388;tutti free;1;x;115271;155997.0;2;1;4.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
147390;andros;1;x;115271;155999.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147404;x;1;x;115271;156013.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147420;tutti free;1;x;115271;156032.0;6;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
147433;x;1;x;115271;156045.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147437;x;1;x;115271;156049.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147446;x;1;x;115271;156058.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147451;x;1;x;115271;156063.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147454;tutti free;1;x;115271;156066.0;3;1;3.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
147456;bonne maman;1;x;115271;156068.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147460;x;1;x;115271;156072.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147473;x;1;x;115271;156085.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147478;x;1;x;115271;156090.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147491;tutti free;1;x;115271;156104.0;4;1;3.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
147493;andros;1;x;115271;156106.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147498;x;1;x;115271;156111.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147509;x;1;x;115271;156122.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147512;x;1;x;115271;156126.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147527;tutti free;1;x;115271;156141.0;5;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
147538;x;1;x;115271;156152.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147546;x;1;x;115271;156160.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147562;tutti free;1;x;115271;156176.0;1;1;3.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
147563;andros;1;x;115271;156177.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147568;x;1;x;115271;156182.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147580;x;1;x;115271;156194.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147593;tutti free;1;x;115271;156207.0;7;1;3.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
147595;andros;1;x;115271;156209.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147600;x;1;x;115271;156214.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147611;x;1;x;115271;156225.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153488;x;1;x;115416;162231.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167686;béghin say blonvilliers;1;x;115763;176749.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167689;béghin say blonvilliers;1;x;115763;176752.0;3;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167705;béghin say blonvilliers;1;x;115763;176768.0;3;3;16.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167715;béghin say blonvilliers;1;x;115763;176778.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167718;béghin say blonvilliers;1;x;115763;176781.0;4;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167729;béghin say blonvilliers;1;x;115763;176792.0;4;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167745;béghin say blonvilliers;1;x;115763;176808.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167748;béghin say blonvilliers;1;x;115763;176811.0;5;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
167758;béghin say blonvilliers;1;x;115763;176821.0;5;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167775;x;1;x;115763;176838.0;5;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167778;béghin say blonvilliers;1;x;115763;176842.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167781;béghin say blonvilliers;1;x;115763;176845.0;2;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167789;béghin say blonvilliers;1;x;115763;176853.0;2;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167808;béghin say blonvilliers;1;x;115763;176872.0;2;5;17.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167813;béghin say blonvilliers;1;x;115763;176878.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167817;béghin say blonvilliers;1;x;115763;176882.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167828;béghin say blonvilliers;1;x;115763;176893.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
171874;x;1;x;115883;181047.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
171889;1er prix;1;x;115883;181062.0;6;5;9.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
171890;x;1;x;115883;181063.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171894;airwaves;1;x;115883;181067.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
171909;x;1;x;115883;181084.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
171920;1er prix;1;x;115883;181095.0;3;5;10.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171923;x;1;x;115883;181098.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171930;x;1;x;115883;181105.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
171943;saint louis;1;x;115883;181118.0;7;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171946;x;1;x;115883;181121.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
171958;saint louis;1;x;115883;181133.0;7;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
171984;x;1;x;115883;181163.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171989;airwaves;1;x;115883;181168.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
171994;airwaves;1;x;115883;181173.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
171997;x;1;x;115883;181176.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172009;x;1;x;115883;181188.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172037;airwaves;1;x;115883;181218.0;4;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
173082;x;1;x;115913;182299.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
173196;solaya;1;x;115913;182414.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
173253;les vergers de st siffrein;1;x;115913;182471.0;2;6;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176498;x;1;x;115988;185795.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
