;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
34879;bonduelle;1;x;111370;36862.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
34895;x;8;x;111372;36878.0;4;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
34897;x;2;x;111372;36880.0;4;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
34902;x;8;x;111372;36885.0;4;3;10.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
34903;x;8;x;111372;36886.0;4;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
34936;x;2;x;111372;36921.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
34943;perles du nord;3;x;111372;36928.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34972;x;3;x;111372;36957.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34989;x;2;x;111372;36976.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
35008;x;3;x;111372;36995.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
35037;grand jury;3;x;111381;37024.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35086;grand jury;1;x;111381;37075.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35159;cassegrain;1;x;111381;37149.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
35182;lidl;1;x;111383;37174.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
35289;lidl;1;x;111383;37284.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
35312;x;3;x;111383;37307.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35336;intermarché;1;x;111384;37331.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
35355;x;1;x;111384;37352.0;7;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
35376;intermarché;1;x;111384;37375.0;4;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
35389;x;2;x;111384;37389.0;5;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;690.0;310.5
35431;x;1;x;111384;37435.0;1;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
35468;jardin;2;x;111390;37474.0;4;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
35488;bonduelle;1;x;111390;37494.0;4;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
35526;x;3;x;111390;37532.0;2;3;1.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;4.0;160.0;160.0
35544;x;2;x;111390;37550.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35567;x;2;x;111390;37573.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
35574;x;1;x;111390;37582.0;3;5;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
35591;lu palmito;1;x;111390;37599.0;6;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
35595;x;2;x;111390;37603.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
35608;x;3;x;111390;37616.0;6;5;1.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;4.0;160.0;160.0
35622;carrefour;2;x;111390;37630.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
35710;x;2;x;111403;37720.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
35737;aldi;1;x;111403;37748.0;4;3;1.0;23;5;20006;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
35744;x;1;x;111403;37755.0;4;3;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
35767;éco +;1;x;111403;37779.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;560.0;560.0
35800;x;3;x;111404;37812.0;3;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
35820;x;2;x;111404;37832.0;4;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35847;x;2;x;111404;37859.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35899;x;3;x;111405;37911.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
35915;bonduelle;1;x;111405;37927.0;6;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
35943;champion;1;x;111405;37955.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35944;champion;1;x;111405;37956.0;3;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
35962;x;3;x;111405;37974.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
35998;bonduelle;1;x;111405;38010.0;1;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
36028;cora;1;x;111411;38040.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
36039;cora;1;x;111411;38051.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
36141;daucy;1;x;111411;38158.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
36146;x;8;x;111411;38163.0;5;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
36189;x;8;x;111413;38344.0;7;3;15.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
36201;x;3;x;111413;38358.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36209;x;3;x;111413;38366.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36227;x;3;x;111413;38385.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36244;x;2;x;111413;38402.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
36245;x;3;x;111413;38403.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36260;x;3;x;111413;38418.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36276;x;3;x;111413;38434.0;3;3;8.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
36277;x;3;x;111413;38435.0;3;3;9.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36279;x;3;x;111413;38437.0;3;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
36281;x;3;x;111413;38439.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36295;x;3;x;111413;38453.0;6;3;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36304;x;3;x;111413;38462.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
36311;x;2;x;111413;38469.0;6;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
36324;x;2;x;111413;38482.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
36326;x;3;x;111413;38484.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
36337;x;3;x;111413;38495.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36346;x;2;x;111414;38504.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36348;x;3;x;111414;38506.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36353;x;3;x;111414;38511.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36358;x;1;x;111414;38516.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
36367;x;3;x;111414;38525.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36372;x;2;x;111414;38530.0;4;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
36394;x;8;x;111414;38553.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
36395;x;3;x;111414;38556.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36407;x;3;x;111414;38569.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36433;x;3;x;111417;38595.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36440;x;2;x;111417;38602.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
36450;x;3;x;111417;38612.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36451;x;3;x;111417;38613.0;7;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36463;x;3;x;111417;38625.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36484;x;3;x;111417;38646.0;2;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36495;x;3;x;111417;38657.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
36505;x;8;x;111417;38667.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
36521;x;8;x;111417;38683.0;5;5;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
36522;x;8;x;111417;38684.0;5;5;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
36532;x;2;x;111417;38695.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36541;x;2;x;111417;38704.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
36554;x;3;x;111419;38717.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36555;x;3;x;111419;38718.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36565;x;3;x;111419;38728.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36566;x;3;x;111419;38729.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36582;x;3;x;111419;38745.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36583;x;3;x;111419;38746.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36584;x;3;x;111419;38747.0;1;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36595;x;3;x;111419;38758.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
36610;x;2;x;111419;38773.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36620;x;3;x;111419;38787.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36622;x;3;x;111419;38789.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36631;x;2;x;111419;38801.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36632;x;3;x;111419;38802.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36642;x;3;x;111419;38816.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36656;x;3;x;111419;38830.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36658;x;3;x;111419;38832.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36666;x;3;x;111419;38840.0;7;3;14.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36667;x;3;x;111419;38841.0;7;3;15.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36668;x;1;x;111419;38842.0;7;3;16.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
36673;x;3;x;111419;38852.0;7;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36675;x;3;x;111419;38854.0;7;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36682;x;3;x;111419;38861.0;7;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36683;x;3;x;111419;38862.0;7;5;14.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36694;x;3;x;111419;38874.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36705;x;3;x;111419;38885.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36732;x;3;x;111419;38917.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36733;x;3;x;111419;38918.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36746;x;3;x;111420;38931.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
36747;marque repère;1;x;111420;38932.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
36762;x;1;x;111420;38947.0;4;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
36779;x;3;x;111420;38964.0;1;3;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36819;x;1;x;111420;39004.0;5;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
36845;paysan breton;2;x;111420;39030.0;6;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
36869;x;3;x;111420;39054.0;7;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
36894;saint éloi;1;x;111420;39079.0;3;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
36959;bonduelle;1;x;111421;39144.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
36972;x;2;x;111421;39157.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36992;x;3;x;111421;39177.0;7;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
36995;x;3;x;111421;39180.0;7;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
37019;x;1;x;111421;39204.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37034;x;2;x;111422;39220.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
37037;marque repère;1;x;111422;39223.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
37048;x;8;x;111422;39234.0;2;3;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
37079;x;2;x;111422;39265.0;6;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
37100;x;8;x;111422;39286.0;3;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37169;x;2;x;111422;39358.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
37191;x;2;x;111422;39380.0;1;5;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37193;marque repère;1;x;111422;39382.0;1;5;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
37194;x;2;x;111422;39383.0;1;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37205;x;2;x;111422;39394.0;1;5;21.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
37217;x;3;x;111422;39406.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
37218;x;3;x;111422;39407.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
37219;x;3;x;111422;39408.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
37220;x;3;x;111422;39409.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
37223;x;3;x;111422;39412.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37232;x;2;x;111422;39421.0;7;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
37259;x;3;x;111424;39449.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37277;x;3;x;111424;39469.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37295;x;8;x;111424;39487.0;1;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
37296;x;3;x;111424;39488.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37317;x;2;x;111424;39509.0;2;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37341;x;8;x;111424;39533.0;2;5;11.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
37342;x;3;x;111424;39534.0;2;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37365;x;2;x;111424;39557.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37373;x;8;x;111424;39565.0;3;3;13.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
37374;x;3;x;111424;39566.0;3;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
37390;x;3;x;111424;39582.0;3;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37391;x;3;x;111424;39583.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37410;x;2;x;111428;39602.0;4;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37411;x;2;x;111428;39603.0;4;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37428;x;3;x;111428;39620.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37431;x;3;x;111428;39623.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37457;x;2;x;111428;39649.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37468;x;2;x;111428;39662.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37469;x;2;x;111428;39663.0;5;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37484;x;2;x;111428;39678.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
37497;x;3;x;111428;39693.0;6;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
37502;x;2;x;111428;39698.0;6;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37503;x;2;x;111428;39699.0;6;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37506;daucy;1;x;111428;39702.0;6;5;12.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
37526;x;3;x;111428;39722.0;7;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37529;x;2;x;111428;39725.0;7;3;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37531;x;3;x;111428;39727.0;7;3;8.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37544;x;2;x;111428;39740.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37554;x;3;x;111428;39750.0;7;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37561;x;2;x;111428;39757.0;3;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
37574;x;2;x;111428;39770.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37575;x;2;x;111428;39771.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37592;x;2;x;111428;39788.0;2;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
37604;x;2;x;111428;39800.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37605;x;2;x;111428;39801.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37664;le mutant;1;x;111430;39861.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
37677;x;2;x;111430;39876.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37680;x;3;x;111430;39879.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
37709;x;2;x;111433;39908.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37717;x;2;x;111433;39916.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37727;x;2;x;111433;39926.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37730;x;2;x;111433;39929.0;2;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37740;x;2;x;111433;39939.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37752;x;2;x;111433;39951.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37770;x;2;x;111433;39970.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37773;x;2;x;111433;39973.0;7;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37781;x;2;x;111433;39981.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37788;x;2;x;111433;39988.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37801;x;2;x;111433;40001.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37823;x;2;x;111433;40023.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
