;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
36438;x;1;x;111417;38600.0;3;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36458;x;1;x;111417;38620.0;1;2;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36469;x;1;x;111417;38631.0;1;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36479;x;1;x;111417;38641.0;2;2;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36492;x;1;x;111417;38654.0;2;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36502;x;1;x;111417;38664.0;5;2;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36511;x;1;x;111417;38673.0;5;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36529;x;1;x;111417;38692.0;4;2;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36539;x;1;x;111417;38702.0;4;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36721;poulain;1;x;111419;38906.0;2;3;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
36795;ferrero mon chéri;1;x;111420;38980.0;1;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37010;ferrero nutella;1;x;111421;39195.0;3;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37052;ferrero nutella;1;x;111422;39238.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
37081;ferrero nutella;1;x;111422;39267.0;6;5;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
37179;lindt;1;x;111422;39368.0;1;3;11.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
37235;lindt;1;x;111422;39424.0;7;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
37568;côte d'or;1;x;111428;39764.0;3;3;10.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
37662;ferrero nutella;1;x;111430;39859.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38130;x;8;x;111447;40334.0;3;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38142;ferrero nutella;1;x;111447;40347.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38209;ferrero nutella;1;x;111447;40414.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38234;ferrero nutella;1;x;111447;40442.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38364;côte d'or;1;x;111450;40575.0;6;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39443;milka;1;x;111471;41679.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130220;x;1;x;114761;138355.0;5;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167730;carrefour;1;x;115763;176793.0;4;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167829;carrefour;1;x;115763;176894.0;1;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173096;x;3;x;115913;182313.0;1;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173149;x;1;x;115913;182367.0;6;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173212;x;1;x;115913;182430.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176475;x;3;x;115988;185772.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181909;ferrero nutella;1;x;116151;191349.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182894;ferrero nutella;1;x;116178;192356.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
189758;mars;1;x;116337;199417.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194281;x;1;x;116476;204055.0;2;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194301;x;1;x;116476;204076.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194360;x;1;x;116476;204136.0;4;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194361;x;8;x;116476;204137.0;4;4;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
194387;x;1;x;116476;204163.0;5;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194439;x;8;x;116476;204217.0;7;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
199748;x;3;x;116626;209710.0;6;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199776;x;3;x;116626;209738.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199789;x;3;x;116626;209751.0;3;5;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199864;x;3;x;116626;209827.0;1;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199890;x;3;x;116626;209853.0;7;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208051;lindt;1;x;116864;218231.0;1;3;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
211288;ferrero nutella;1;x;116988;221616.0;4;5;21.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216121;milka;1;x;117192;226618.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216191;milka;1;x;117192;226699.0;2;3;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216200;milka;1;x;117192;226708.0;2;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216214;poulain 1848;1;x;117192;226722.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216224;kinder;1;x;117192;226732.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232286;x;1;x;137288;243248.0;4;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
254143;nestlé;1;x;170661;265768.0;5;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254173;nestlé;1;x;170661;265798.0;6;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255311;lindt;1;x;170710;266963.0;6;3;4.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
268364;lindt;1;x;171088;280232.0;7;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268396;lindt;1;x;171088;280264.0;4;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268425;lindt;1;x;171088;280293.0;1;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268455;lindt;1;x;171088;280323.0;2;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268486;lindt;1;x;171088;280354.0;3;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268552;lindt;1;x;171088;280420.0;5;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296622;lavazza;1;x;171788;309306.0;4;3;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296631;x;1;x;171788;309315.0;4;5;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299924;nestlé;1;x;171864;312745.0;4;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305176;x;1;x;172007;318164.0;6;2;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305303;léonidas;3;x;172007;318291.0;4;5;23.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305354;marque repère bio village;1;x;172008;318343.0;3;4;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305383;marque repère bio village;1;x;172008;318372.0;1;3;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305402;marque repère bio village;1;x;172008;318391.0;2;3;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312345;ferrero nutella;1;x;172169;325479.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
312431;ferrero nutella;1;x;172169;325566.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348747;lindt;1;x;173321;362931.0;3;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
348769;lindt;1;x;173321;362953.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348797;lindt;1;x;173321;362981.0;4;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
348855;nestlé;1;x;173321;363041.0;6;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
348888;lindt;1;x;173321;363074.0;2;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350439;ferrero nutella;1;x;173397;364819.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351254;twix;1;x;173435;365650.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
356208;nestlé lion;1;x;173667;370761.0;1;1;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
356222;nestlé lion;1;x;173667;370775.0;2;1;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
356242;nestlé lion;1;x;173667;370796.0;5;3;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
358434;ferrero nutella;1;x;173782;373101.0;7;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
358813;kinder schoko-bons;1;x;173787;373489.0;7;4;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358853;kinder schoko-bons;1;x;173787;373531.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
366611;ferrero nutella;1;x;193865;381749.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366636;ferrero nutella;1;x;193865;381774.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
366742;ferrero nutella;1;x;193865;381880.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
366773;ferrero nutella;1;x;193865;381913.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373590;ferrero nutella;1;x;240039;388879.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373602;ferrero nutella;1;x;240039;388891.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373621;ferrero nutella;1;x;240039;388914.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373627;ferrero nutella;1;x;240039;388920.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373634;ferrero nutella;1;x;240039;388927.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373646;x;1;x;240039;388943.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
373653;ferrero nutella;1;x;240039;388950.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373671;ferrero nutella;1;x;240039;388973.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373675;ferrero nutella;1;x;240039;388977.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373725;dia;1;x;240041;389027.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373791;dia;1;x;240041;389093.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373832;x;1;x;240042;389136.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373891;poulain;1;x;240042;389200.0;7;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373970;x;1;x;240045;389283.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
373982;bonneterre;1;x;240045;389295.0;2;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374045;bonneterre;1;x;240045;389362.0;1;6;1.0;29;1;31005;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
374078;x;1;x;240045;389396.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
374200;milka;1;x;240047;389523.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374260;nestlé;1;x;240048;389588.0;2;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
374278;x;1;x;240048;389606.0;3;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374426;x;1;x;240051;389760.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374550;x;1;x;240054;389890.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374568;carrefour;1;x;240054;389913.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374582;carrefour;1;x;240054;389927.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374747;x;1;x;240059;390100.0;4;6;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375105;twix;1;x;240073;390485.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375164;ferrero nutella;1;x;240073;390546.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
375194;ferrero nutella;1;x;240073;390576.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
375212;ferrero nutella;1;x;240073;390594.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
375232;ferrero nutella;1;x;240073;390617.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
375301;twix;1;x;240074;390686.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
377839;falize;1;x;240170;393292.0;4;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377873;x;2;x;240170;393326.0;1;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378146;race caramel biscuits;1;x;240180;393599.0;1;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378165;x;1;x;240180;393618.0;2;4;1.0;29;1;31004;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
378218;x;1;x;240180;393671.0;5;6;1.0;29;1;31004;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
378239;catala;1;x;240184;393692.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378247;catala;1;x;240184;393700.0;2;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378283;ferrero rocher;1;x;240184;393743.0;3;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378307;cantalou;1;x;240184;393770.0;4;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378321;cantalou;1;x;240184;393784.0;5;3;7.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378360;ferrero rocher;1;x;240184;393823.0;1;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438516;ferrero nutella;1;x;242782;456097.0;7;6;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
438552;carrefour;1;x;242782;456133.0;1;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438636;primadonna;1;x;242783;456217.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438645;nestlé kit kat;1;x;242783;456226.0;1;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
438716;x;1;x;242783;456302.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438736;x;1;x;242783;456322.0;7;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450570;ferrero nutella;1;x;243203;468524.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450612;nestlé;1;x;243203;468566.0;5;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450667;twix;1;x;243203;468622.0;3;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450692;x;3;x;243203;468647.0;4;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
450702;nestlé;1;x;243203;468658.0;4;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450751;nestlé;1;x;243203;468712.0;6;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450766;nestlé;1;x;243203;468727.0;6;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
451546;milka;1;x;243237;469546.0;2;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454427;éco +;1;x;243342;472538.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454474;ferrero nutella;1;x;243342;472585.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454479;éco +;1;x;243342;472590.0;2;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454522;ferrero nutella;1;x;243342;472633.0;4;5;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
463862;ferrero nutella;1;x;243654;482240.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
463873;ferrero nutella;1;x;243654;482251.0;3;3;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463878;ferrero nutella;1;x;243654;482256.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463888;ferrero nutella;1;x;243654;482266.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463890;ferrero nutella;1;x;243654;482268.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463906;lindt;1;x;243654;482284.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463928;nestlé;1;x;243654;482306.0;4;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463934;lindt;1;x;243654;482312.0;4;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463950;ferrero nutella;1;x;243654;482328.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463965;ferrero nutella;1;x;243654;482343.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463975;ferrero nutella;1;x;243654;482353.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464020;ferrero nutella;1;x;243654;482398.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464044;ferrero nutella;1;x;243654;482422.0;1;4;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
476668;x;1;x;244977;495537.0;6;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476729;marque repère;1;x;244982;495602.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476812;ferrero nutella;1;x;244982;495685.0;2;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476826;carrefour;1;x;244982;495699.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476943;ferrero nutella;1;x;244986;495824.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476975;ferrero nutella;1;x;244989;495860.0;5;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477053;ferrero nutella;1;x;244989;495938.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477061;ferrero nutella;1;x;244989;495946.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497741;ferrero nutella;1;x;246122;517270.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497762;ferrero nutella;1;x;246122;517291.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497829;ferrero nutella;1;x;246122;517358.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497848;twix;1;x;246122;517377.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;116.0;116.0
497856;twix;1;x;246122;517385.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
497876;x;1;x;246122;517405.0;5;2;1.0;29;2;31073;0.0;0.0;1.0;0.0;0.0;4.0;31.0;31.0
497888;ferrero nutella;1;x;246122;517417.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497912;milka;1;x;246127;517441.0;1;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497918;ferrero nutella;1;x;246127;517448.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497930;noikao;1;x;246127;517460.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497963;x;1;x;246131;517495.0;6;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497971;ferrero nutella;1;x;246131;517504.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498004;milka;1;x;246131;517541.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
498005;nestlé kit kat;1;x;246131;517542.0;1;1;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
498034;ferrero nutella;1;x;246131;517571.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498173;ferrero nutella;1;x;246145;517715.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
498273;ferrero nutella;1;x;246145;517820.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498311;x;3;x;246147;517859.0;7;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498324;x;3;x;246147;517874.0;4;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498338;x;3;x;246147;517890.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498352;x;3;x;246147;517906.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498390;x;3;x;246147;517946.0;5;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
