;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
186739;discount;1;x;116248;196313.0;1;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
189685;cora;1;x;116337;199344.0;5;5;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
189737;x;1;x;116337;199396.0;7;5;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
191538;x;2;x;116393;201226.0;1;3;3.0;25;1;20505;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
211168;daucy;1;x;116988;221496.0;6;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
211187;bio la grande epicerie de paris;2;x;116988;221515.0;7;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254106;vivien paille;2;x;170661;265731.0;1;3;2.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254245;vivien paille;2;x;170661;265870.0;2;3;4.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268374;x;2;x;171088;280242.0;4;3;5.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268547;x;2;x;171088;280415.0;5;5;6.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271237;le cabanon;1;x;171153;283176.0;4;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
291661;x;1;x;171660;304193.0;2;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
292856;x;1;x;171704;305435.0;3;5;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
308083;x;3;x;172072;321140.0;5;3;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308111;x;3;x;172072;321170.0;6;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373735;marque repère;2;x;240041;389037.0;7;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373886;x;8;x;240042;389193.0;7;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
374152;paille;2;x;240047;389474.0;1;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374197;prodivest;1;x;240047;389519.0;3;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
374361;bonduelle;1;x;240050;389692.0;6;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
374714;bonduelle;1;x;240059;390065.0;2;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
375098;marque repère notre jardin;1;x;240073;390478.0;7;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
377861;x;2;x;240170;393314.0;1;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378271;x;2;x;240184;393726.0;3;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451640;x;1;x;243237;469641.0;7;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
497826;le cabanon;1;x;246122;517355.0;3;3;5.0;25;2;20510;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
497989;x;1;x;246131;517523.0;7;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
537666;x;3;x;263990;558621.0;3;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
537701;casino;1;x;263990;558656.0;7;5;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
