;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172016;cœur de lion;1;x;115883;181195.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172045;x;1;x;115883;181226.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
173043;x;1;x;115913;182260.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173059;entremont;1;x;115913;182276.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
173108;la vache qui rit;1;x;115913;182325.0;5;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173125;entremont;1;x;115913;182342.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
173127;x;3;x;115913;182344.0;5;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173141;entremont;1;x;115913;182359.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
173156;x;3;x;115913;182374.0;6;5;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173173;la vache qui rit;1;x;115913;182391.0;7;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173188;x;3;x;115913;182406.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173200;la vache qui rit apéricube;1;x;115913;182418.0;3;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173248;x;8;x;115913;182466.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176456;dia;1;x;115988;185753.0;3;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
176458;coulommiers;1;x;115988;185755.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
176484;coulommiers;1;x;115988;185781.0;4;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176491;coulommiers;1;x;115988;185788.0;4;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176505;la vache qui rit;1;x;115988;185802.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176512;boursin;1;x;115988;185809.0;5;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
176526;la vache qui rit;1;x;115988;185823.0;6;3;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176534;x;1;x;115988;185831.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176539;dia;1;x;115988;185836.0;6;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176578;x;1;x;115988;185875.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
182875;marque repère les croisés;1;x;116178;192337.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
185240;x;1;x;116222;194764.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185245;x;1;x;116222;194770.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
185252;x;3;x;116222;194779.0;3;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
186682;président;1;x;116248;196256.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186687;président;1;x;116248;196261.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186696;président;1;x;116248;196270.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186704;président;1;x;116248;196278.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186711;x;8;x;116248;196285.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186717;président;1;x;116248;196291.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186733;bons mayennais;8;x;116248;196307.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186742;président;1;x;116248;196316.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186756;président;1;x;116248;196330.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186762;x;8;x;116248;196336.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186767;x;8;x;116248;196341.0;4;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;;20.0;19.0
186777;président;1;x;116248;196351.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186790;x;8;x;116248;196364.0;3;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189620;carrefour;1;x;116337;199279.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189629;président;1;x;116337;199288.0;4;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189643;x;1;x;116337;199302.0;1;3;3.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189664;carrefour;1;x;116337;199323.0;1;5;15.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189689;carrefour;1;x;116337;199348.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189712;carrefour;1;x;116337;199371.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189763;carrefour;1;x;116337;199422.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
189792;x;1;x;116337;199451.0;2;5;5.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
191498;président;1;x;116393;201181.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191529;x;1;x;116393;201217.0;2;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192142;le berger;1;x;116410;201861.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192222;le berger;1;x;116410;201941.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194311;cœur de lion;1;x;116476;204086.0;6;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194367;x;1;x;116476;204143.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
194405;cœur de lion;1;x;116476;204181.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194422;x;1;x;116476;204198.0;1;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
199726;champion;1;x;116626;209688.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
199763;x;1;x;116626;209725.0;6;5;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
199804;champion;1;x;116626;209766.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
199816;champion;1;x;116626;209778.0;4;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
199830;le vieux pané;1;x;116626;209792.0;5;3;5.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199842;champion;1;x;116626;209805.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
199874;champion;1;x;116626;209837.0;1;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
199898;champion;1;x;116626;209861.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
208072;marque repère les croisés;1;x;116864;218255.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208084;x;2;x;116864;218267.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
208086;bridel;1;x;116864;218269.0;5;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208101;marque repère les croisés;1;x;116864;218285.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208108;x;3;x;116864;218292.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
208109;x;3;x;116864;218293.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208133;x;1;x;116864;218317.0;3;3;6.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
208142;x;3;x;116864;218329.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208169;boursin;1;x;116864;218356.0;4;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208181;tartare;1;x;116864;218369.0;7;3;6.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
208191;x;3;x;116864;218380.0;7;5;6.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;4.0;33.0;33.0
208194;x;3;x;116864;218383.0;7;5;9.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208203;x;3;x;116864;218393.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
208574;marque repère les croisés;1;x;116878;218782.0;1;3;4.0;11;1;90068;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
208591;x;1;x;116878;218805.0;2;3;3.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
208615;marque repère les croisés;1;x;116878;218836.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208629;boursin;1;x;116878;218853.0;6;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
208643;x;1;x;116878;218868.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
208647;marque repère les croisés;1;x;116878;218873.0;5;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
211137;cloche d'or;1;x;116988;221465.0;2;3;10.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
211204;cloche d'or;1;x;116988;221532.0;7;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
211205;carrefour;1;x;116988;221533.0;7;5;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
211221;carrefour;1;x;116988;221549.0;1;3;8.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
211222;cloche d'or;1;x;116988;221550.0;1;3;9.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
211258;cloche d'or;1;x;116988;221586.0;4;3;6.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
211283;marque repère les croisés;1;x;116988;221611.0;4;5;16.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225679;x;1;x;134025;236474.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225683;bons mayennais;1;x;134025;236478.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225761;la vache qui rit;1;x;134025;236560.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
225766;dia;1;x;134025;236565.0;3;3;8.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
225769;x;1;x;134025;236568.0;3;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
225788;smo;1;x;134025;236587.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225796;bridel;1;x;134025;236595.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232148;x;1;x;137288;243110.0;1;3;5.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232254;x;1;x;137288;243216.0;3;3;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
232270;cœur de lion;1;x;137288;243232.0;3;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232289;cœur de lion;1;x;137288;243251.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232340;x;1;x;137288;243302.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232344;saint agur;1;x;137288;243306.0;6;5;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235562;x;1;x;170008;246650.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
235680;carrefour;1;x;170008;246772.0;5;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
254120;x;1;x;170661;265745.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
254149;leerdammer;1;x;170661;265774.0;5;5;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
254176;leerdammer;1;x;170661;265801.0;6;5;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
254203;champion;1;x;170661;265828.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255246;lanquetot;1;x;170710;266898.0;5;3;16.0;11;1;12001;;;;;;;15.0;15.0
255377;lanquetot;1;x;170710;267029.0;1;3;7.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255465;lanquetot;1;x;170710;267117.0;3;3;13.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263468;bons mayennais;1;x;170984;275265.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263492;x;1;x;170984;275289.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263516;bons mayennais;1;x;170984;275313.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263528;bons mayennais;1;x;170984;275325.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
263533;bons mayennais;1;x;170984;275330.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263566;bons mayennais;1;x;170984;275363.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263592;bons mayennais;1;x;170984;275389.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263618;bons mayennais;1;x;170984;275415.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
268346;nos régions ont du talent;1;x;171088;280214.0;7;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
268347;x;3;x;171088;280215.0;7;3;8.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268358;nos régions ont du talent;1;x;171088;280226.0;7;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
268393;cœur de lion;1;x;171088;280261.0;4;5;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
268409;leerdammer;1;x;171088;280277.0;1;3;8.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
268410;cœur de lion;1;x;171088;280278.0;1;3;9.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
268449;la vache qui rit;1;x;171088;280317.0;2;5;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;34.0;34.0
268467;leerdammer;1;x;171088;280335.0;3;3;7.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
268499;cœur de lion;1;x;171088;280367.0;6;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
268500;leerdammer;1;x;171088;280368.0;6;3;9.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
268512;x;3;x;171088;280380.0;6;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
268534;cœur de lion;1;x;171088;280402.0;5;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
268535;leerdammer;1;x;171088;280403.0;5;3;9.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
271217;x;1;x;171153;283156.0;7;3;6.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
271227;x;1;x;171153;283166.0;7;5;3.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
271246;boursin;1;x;171153;283185.0;4;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
271285;carrefour;1;x;171153;283225.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
271335;boursin;1;x;171153;283275.0;6;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
271373;x;3;x;171153;283313.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271385;président;1;x;171154;283325.0;5;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
271438;président;1;x;171154;283381.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271443;président;1;x;171154;283386.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271460;président;1;x;171154;283403.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271472;président;1;x;171154;283415.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271493;président;1;x;171154;283436.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292802;x;1;x;171704;305381.0;5;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
292857;x;1;x;171704;305436.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293825;x;1;x;171718;306432.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
293912;x;1;x;171718;306519.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296599;leerdammer;1;x;171788;309283.0;7;3;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296611;leerdammer;1;x;171788;309295.0;7;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296627;leerdammer;1;x;171788;309311.0;4;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296656;leerdammer;1;x;171788;309340.0;5;5;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296671;leerdammer;1;x;171788;309355.0;6;3;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296686;leerdammer;1;x;171788;309370.0;6;5;7.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296702;x;1;x;171788;309386.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296714;x;1;x;171788;309398.0;2;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299864;bons mayennais;1;x;171864;312683.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299888;x;1;x;171864;312709.0;2;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
299895;bons mayennais;1;x;171864;312716.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299920;x;8;x;171864;312741.0;4;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305132;le coutances;1;x;172007;318120.0;5;5;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
305148;entremont;1;x;172007;318136.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305160;marque repère les croisés;1;x;172007;318148.0;2;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305180;marque repère les croisés;1;x;172007;318168.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
305189;marque repère les croisés;1;x;172007;318177.0;6;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
305211;marque repère les croisés;1;x;172007;318199.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
305239;le coutances;1;x;172007;318227.0;1;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
305250;cœur de lion;1;x;172007;318238.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
305271;1er prix champion;1;x;172007;318259.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
305295;x;1;x;172007;318283.0;4;5;15.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305319;marque repère les croisés;1;x;172007;318308.0;3;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305331;marque repère les croisés;1;x;172007;318320.0;3;5;7.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305341;x;3;x;172008;318330.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305345;x;3;x;172008;318334.0;6;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305356;x;3;x;172008;318345.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305367;x;3;x;172008;318356.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305388;x;3;x;172008;318377.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
305405;x;3;x;172008;318395.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305415;x;3;x;172008;318405.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305424;x;3;x;172008;318414.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305433;x;3;x;172008;318423.0;4;4;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305441;x;3;x;172008;318431.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312322;la vache qui rit;1;x;172169;325456.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
312329;la vache qui rit;1;x;172169;325463.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
312348;président;1;x;172169;325482.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
312363;président;1;x;172169;325497.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
312375;président;1;x;172169;325509.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312409;carrefour;1;x;172169;325544.0;5;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
312415;la vache qui rit;1;x;172169;325550.0;5;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
312436;président;1;x;172169;325571.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313026;président;1;x;172198;326177.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
313035;caprice des dieux;1;x;172198;326186.0;7;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313066;entremont;1;x;172198;326217.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
313086;x;1;x;172198;326237.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
313106;x;1;x;172198;326257.0;1;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
313123;babybel;1;x;172198;326274.0;2;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
313138;saint albray;1;x;172198;326289.0;2;5;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313169;caprice des dieux;1;x;172198;326320.0;3;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313218;caprice des dieux;1;x;172198;326369.0;5;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313228;caprice des dieux;1;x;172198;326379.0;5;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328032;x;3;x;172629;341557.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328068;intermarché pâturages;1;x;172629;341597.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
328094;intermarché pâturages;1;x;172629;341624.0;2;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
328155;boursin;1;x;172629;341686.0;5;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335337;x;1;x;172816;349143.0;1;1;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335381;x;1;x;172816;349191.0;4;1;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346377;x;1;x;173239;360480.0;1;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
346384;syrtos;1;x;173239;360488.0;1;5;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
