;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
38205;poulain;1;x;111447;40410.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38230;poulain;1;x;111447;40438.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38269;twinings;2;x;111450;40477.0;3;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
38277;lipton éléphant;2;x;111450;40486.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38297;u;2;x;111450;40506.0;7;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38300;lipton éléphant;2;x;111450;40509.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38324;u;2;x;111450;40535.0;4;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38327;lipton éléphant;2;x;111450;40538.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38348;u;2;x;111450;40559.0;5;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38351;twinings;2;x;111450;40562.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38359;twinings;2;x;111450;40570.0;6;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
38363;twinings;2;x;111450;40574.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
38374;lipton éléphant;2;x;111450;40585.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38388;twinings;2;x;111450;40599.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38399;u;2;x;111450;40611.0;2;5;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38401;escale équitable lobodis;2;x;111450;40615.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38423;u;2;x;111450;40638.0;1;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38726;nestlé ricoré;1;x;111457;40943.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
38743;lipton yellow;2;x;111457;40960.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38754;nestlé ricoré;1;x;111457;40971.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
38779;nestlé ricoré;1;x;111457;40996.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
38803;nestlé ricoré;1;x;111457;41020.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
38824;nestlé ricoré;1;x;111457;41041.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
38847;nestlé ricoré;1;x;111457;41064.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
38859;lipton;3;x;111457;41078.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38869;nestlé ricoré;1;x;111457;41088.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
38884;lipton;3;x;111457;41103.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38895;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41114.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
38912;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41131.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
38930;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41149.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
38950;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41172.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
38966;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41188.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
38986;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41209.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
39003;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111461;41226.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
39164;pg tips;2;x;111467;41391.0;4;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39193;pg tips;2;x;111467;41420.0;1;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39200;x;2;x;111467;41427.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
39210;x;3;x;111467;41437.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39227;x;3;x;111467;41454.0;5;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39245;pg tips;2;x;111467;41472.0;6;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39250;x;3;x;111467;41477.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39290;pg tips;2;x;111467;41517.0;3;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39319;pg tips;2;x;111467;41546.0;2;1;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39326;x;3;x;111467;41553.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39340;poulain;1;x;111471;41567.0;7;3;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39359;poulain;1;x;111471;41590.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39402;poulain;1;x;111471;41633.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39427;poulain;1;x;111471;41661.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39450;lipton;2;x;111471;41687.0;6;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39452;poulain;1;x;111471;41689.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130067;x;1;x;114761;138201.0;7;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
130114;x;1;x;114761;138248.0;1;4;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
130139;x;1;x;114761;138274.0;2;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
130167;x;1;x;114761;138302.0;3;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
130227;x;1;x;114761;138365.0;5;5;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147435;kusmi tea;3;x;115271;156047.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147449;kusmi tea;3;x;115271;156061.0;6;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147476;kusmi tea;3;x;115271;156088.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147511;kusmi tea;3;x;115271;156125.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147545;kusmi tea;3;x;115271;156159.0;5;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147579;kusmi tea;3;x;115271;156193.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171873;x;3;x;115883;181046.0;6;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171895;x;1;x;115883;181068.0;3;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171929;x;3;x;115883;181104.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176446;poulain;1;x;115988;185743.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176464;poulain;1;x;115988;185761.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176478;poulain;1;x;115988;185775.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176501;poulain;1;x;115988;185798.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176523;poulain;1;x;115988;185820.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176542;poulain;1;x;115988;185839.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
176570;poulain;2;x;115988;185867.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181819;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116151;191255.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181852;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116151;191288.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181864;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116151;191300.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181888;nestlé;2;x;116151;191326.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181911;lipton;2;x;116151;191351.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182869;marque repère;1;x;116178;192331.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182895;lipton;2;x;116178;192357.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182909;lipton;2;x;116178;192371.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182928;lipton;2;x;116178;192390.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182941;marque repère;1;x;116178;192403.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
182957;lipton;2;x;116178;192419.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182967;lipton;2;x;116178;192430.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182974;lipton;2;x;116178;192438.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185247;benco;1;chocolat instantané en granulés sucré;116222;194774.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
185258;benco;1;chocolat instantané en granulés sucré;116222;194786.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
185264;benco;1;chocolat instantané en granulés sucré;116222;194792.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
185271;benco;1;chocolat instantané en granulés sucré;116222;194799.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
185277;benco;1;chocolat instantané en granulés sucré;116222;194805.0;4;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
194280;lipton;2;x;116476;204054.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194299;lipton;2;x;116476;204073.0;6;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194303;lipton;2;x;116476;204078.0;6;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194355;lipton;2;x;116476;204131.0;4;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
199710;twinings;3;x;116626;209672.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199738;twinings;3;x;116626;209700.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199768;twinings;3;x;116626;209730.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199779;twinings;3;x;116626;209741.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199794;twinings;3;x;116626;209756.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199823;twinings;3;x;116626;209785.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199855;twinings;3;x;116626;209818.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199868;twinings;3;x;116626;209831.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199879;twinings;3;x;116626;209842.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
199893;twinings;3;x;116626;209856.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208034;nestlé ricoré;1;x;116864;218214.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208062;nestlé ricoré;1;x;116864;218245.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208093;nestlé ricoré;1;x;116864;218277.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208119;nestlé ricoré;1;x;116864;218303.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208147;nestlé ricoré;1;x;116864;218334.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208173;nestlé ricoré;1;x;116864;218361.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208196;nestlé ricoré;1;x;116864;218386.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208552;x;3;x;116878;218758.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208565;x;3;x;116878;218772.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208584;x;3;x;116878;218796.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208600;x;3;x;116878;218816.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208618;x;3;x;116878;218839.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208631;x;3;x;116878;218855.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208648;x;3;x;116878;218874.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211116;x;3;x;116988;221442.0;5;3;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211126;lipton;2;x;116988;221454.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211141;lipton;2;x;116988;221469.0;2;3;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211166;lipton;2;x;116988;221494.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
