;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37665;marque repère pom'lisse;1;x;111430;39862.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
37693;marque repère pom'lisse;1;x;111430;39892.0;1;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
37914;lu;1;x;111435;40114.0;6;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
37950;lu;1;x;111435;40150.0;3;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38246;belin;1;x;111447;40454.0;4;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38787;x;1;x;111457;41004.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
39037;lu;1;x;111462;41260.0;3;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39080;carrefour;1;x;111462;41306.0;1;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39167;pringles;1;x;111467;41394.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39324;monoprix;1;x;111467;41551.0;2;3;4.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
39387;lu paille d'or;1;x;111471;41618.0;1;5;4.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
39460;x;1;x;111471;41697.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
147448;leader price;1;x;115271;156060.0;6;6;2.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;23.5;23.5
147510;leader price;1;x;115271;156124.0;4;4;1.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;23.5;23.5
153391;auchan;1;x;115416;162132.0;6;6;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
153459;belin;1;x;115416;162202.0;4;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171880;lorenz;1;x;115883;181053.0;6;4;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
171987;bien vu;1;x;115883;181166.0;2;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
172026;lorenz;1;x;115883;181205.0;4;2;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172039;lorenz;1;x;115883;181220.0;4;4;5.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172041;x;1;x;115883;181222.0;4;4;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
173036;lu petit écolier;1;x;115913;182253.0;4;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
173049;lu petit écolier;1;x;115913;182266.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
173057;lu petit écolier;1;x;115913;182274.0;4;5;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
173063;lu petit coeur;1;x;115913;182280.0;4;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173065;chabrior;1;x;115913;182282.0;1;1;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173084;rencontres;1;x;115913;182301.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
173095;chabrior;1;x;115913;182312.0;1;6;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173163;lu;1;x;115913;182381.0;6;6;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173169;lu petit coeur;1;x;115913;182387.0;7;1;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173172;rencontres;1;x;115913;182390.0;7;3;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173207;lu petit écolier;1;x;115913;182425.0;3;3;9.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
173225;lu petit écolier;1;x;115913;182443.0;3;6;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
173252;chabrior;1;x;115913;182470.0;2;6;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176454;lu paille d'or;1;x;115988;185751.0;3;4;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
176569;x;1;x;115988;185866.0;2;5;11.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181830;lorenz;1;x;116151;191266.0;2;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182885;marque repère p'tit déli;1;x;116178;192347.0;2;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
182956;marque repère p'tit déli;1;x;116178;192418.0;5;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
194270;belin;1;x;116476;204044.0;2;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194284;belin;1;x;116476;204058.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194305;belin;1;x;116476;204080.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208082;champion;1;x;116864;218265.0;5;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208104;x;1;x;116864;218288.0;2;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208136;champion;1;x;116864;218323.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208163;champion;1;x;116864;218350.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208178;belin;1;x;116864;218366.0;7;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208578;grand jury;1;x;116878;218787.0;1;4;3.0;7;3;31114;1.0;1.0;1.0;0.0;0.0;4.0;28.0;28.0
208611;chabrior;1;x;116878;218831.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211165;lu prince;1;x;116988;221493.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
211252;belin;1;x;116988;221580.0;4;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211267;mutant;1;x;116988;221595.0;4;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211317;pringles;1;x;116988;221648.0;3;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225684;dia;1;x;134025;236479.0;7;5;3.0;7;2;38105;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
225725;dia;1;x;134025;236523.0;1;5;5.0;7;2;38105;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
225737;dia;1;x;134025;236535.0;2;3;3.0;7;2;38105;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
232197;x;1;x;137288;243159.0;5;5;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232229;champion;1;x;137288;243191.0;2;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
232312;champion;1;x;137288;243274.0;7;4;3.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
232337;leader price;1;x;137288;243299.0;6;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263473;lu sablés de flandres;1;x;170984;275270.0;7;6;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
263497;lu sablés de flandres;1;x;170984;275294.0;4;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263538;lu sablés de flandres;1;x;170984;275335.0;2;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
263547;lu sablés de flandres;1;x;170984;275344.0;3;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
263562;x;1;x;170984;275359.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263571;lu sablés de flandres;1;x;170984;275368.0;3;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263598;lu sablés de flandres;1;x;170984;275395.0;6;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263624;lu sablés de flandres;1;x;170984;275421.0;5;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
271344;bugles;1;x;171153;283284.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296742;lorenz;1;x;171788;309427.0;1;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305276;traou mad de pont-aven;1;x;172007;318264.0;4;3;13.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
305329;belin;1;x;172007;318318.0;3;5;5.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305379;x;3;x;172008;318368.0;1;3;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317476;belin;1;x;172352;330754.0;5;3;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
317486;belin;1;x;172352;330764.0;5;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
317539;x;1;x;172352;330817.0;7;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317598;belin;1;x;172352;330876.0;4;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320379;le mutant;1;x;172410;333745.0;3;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328103;holly'déj;1;x;172629;341633.0;2;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
340771;lorenz;1;x;173044;354710.0;1;3;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
342675;dia;1;x;173109;356646.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342730;dia;1;x;173109;356701.0;2;4;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
342743;dia;1;x;173109;356716.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346478;x;1;x;173239;360582.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
346503;lu petit prince;1;x;173239;360611.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346509;vico;1;x;173239;360617.0;7;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347664;x;1;x;173283;361827.0;2;5;10.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
347683;lu prince;1;x;173283;361847.0;1;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
347691;lorenz;1;x;173283;361855.0;1;5;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
348752;x;1;x;173321;362936.0;7;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
351223;x;1;x;173435;365619.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358296;x;2;x;173782;372959.0;2;3;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
358299;x;2;x;173782;372962.0;2;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
358384;lu;1;petit déjeuner chocolat et céréales;173782;373048.0;5;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
358410;x;2;x;173782;373077.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
358414;x;2;x;173782;373081.0;1;5;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
358432;lu petit écolier;1;x;173782;373099.0;7;4;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
358749;vico;1;x;173787;373420.0;5;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
358857;vico;1;x;173787;373535.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366714;x;1;x;193865;381852.0;4;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366753;x;1;x;193865;381893.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
371829;x;1;x;193947;387095.0;7;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
373594;x;1;x;240039;388883.0;2;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373663;x;1;x;240039;388965.0;5;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
373683;x;1;x;240039;388985.0;7;6;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373686;marque repère p'tit déli;1;x;240041;388988.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
373694;marque repère p'tit déli;1;x;240041;388996.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
373701;marque repère p'tit déli;1;x;240041;389003.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
373717;marque repère p'tit déli;1;x;240041;389019.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
373741;dia;1;x;240041;389043.0;7;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373742;lorenz;1;x;240041;389044.0;7;4;5.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
373748;marque repère p'tit déli;1;x;240041;389050.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
373763;marque repère p'tit déli;1;x;240041;389065.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
373980;dia;1;x;240045;389293.0;2;5;9.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374036;dia;1;x;240045;389353.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
374059;dia;1;x;240045;389376.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374067;dia;1;x;240045;389384.0;4;5;8.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374088;dia;1;x;240045;389406.0;3;5;9.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374094;bugles;1;x;240047;389412.0;5;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374125;lu;1;x;240047;389447.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;62.0;62.0
374138;lu palmito;1;x;240047;389460.0;1;2;1.0;7;1;24659;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
374164;ancel;1;x;240047;389486.0;4;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374173;lu;1;x;240047;389495.0;4;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
374202;bugles;1;x;240047;389525.0;3;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374223;x;1;x;240048;389549.0;1;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374229;lu;1;x;240048;389555.0;5;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
374249;lu;1;x;240048;389577.0;2;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
374269;lu;1;x;240048;389597.0;3;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
374270;x;1;x;240048;389598.0;3;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
374279;lu petit écolier;1;x;240048;389607.0;3;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
374323;x;1;x;240048;389652.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374328;lu;1;x;240048;389658.0;6;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
374353;lu pépito;1;x;240050;389683.0;2;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374371;lu;1;x;240050;389703.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374399;sirius lidl;1;x;240051;389731.0;6;1;1.0;7;3;31114;1.0;1.0;1.0;0.0;0.0;4.0;40.0;40.0
374405;x;1;x;240051;389737.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
374416;opey;1;x;240051;389748.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
374434;sirius lidl;1;x;240051;389768.0;7;1;1.0;7;3;31114;1.0;1.0;1.0;0.0;0.0;4.0;40.0;40.0
374447;lidl;1;x;240051;389784.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374448;sirius lidl;1;x;240051;389785.0;1;1;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
374458;opey;1;x;240051;389797.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
374473;opey;1;x;240051;389812.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
374489;opey;1;x;240051;389828.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
374506;opey;1;x;240051;389845.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
374655;lu tuc;1;x;240059;390002.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;13.8;13.8
374731;lu tuc;1;x;240059;390084.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
374746;x;1;x;240059;390099.0;4;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375132;traou mad de pont-aven;1;x;240073;390513.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375244;belin;1;x;240074;390629.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378024;azi muts;1;x;240172;393477.0;1;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378065;azi muts;1;x;240172;393518.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
378105;pirato;1;x;240180;393558.0;7;1;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378110;goûters fourrés;1;x;240180;393563.0;7;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
378121;swing;1;x;240180;393574.0;4;1;2.0;7;3;31113;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
378124;éco +;1;x;240180;393577.0;4;3;3.0;7;2;4004;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
378155;palets breton;1;x;240180;393608.0;2;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378175;tante odile;1;x;240180;393628.0;3;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378225;belin;1;x;240184;393678.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
438490;belin;1;x;242782;456071.0;7;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438515;carrefour;1;x;242782;456096.0;7;6;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438556;lu grany;1;x;242782;456137.0;1;4;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438570;lu grany;1;x;242782;456151.0;2;2;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438662;x;1;x;242783;456244.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
444137;belin;1;x;242977;461896.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444150;pringles;1;x;242977;461909.0;6;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444164;lu;1;x;242977;461923.0;3;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444216;lu;1;x;242977;461975.0;2;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444236;chabrior;1;x;242977;461995.0;5;4;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
444253;x;1;x;242977;462012.0;4;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450665;macumba;1;x;243203;468619.0;3;3;8.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450723;delacre;1;x;243203;468682.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451623;ancel;1;x;243237;469624.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454413;belin;1;x;243342;472524.0;1;3;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454545;x;1;x;243342;472656.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
463907;lu prince;1;x;243654;482285.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;8.4;8.4
463988;lu prince;1;x;243654;482366.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;8.4;8.4
476552;azi muts;1;x;244977;495419.0;1;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
476593;azi muts;1;x;244977;495460.0;2;1;2.0;7;3;31106;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
476626;azi muts;1;x;244977;495493.0;4;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
