;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268525;kellogg's;1;x;171088;280393.0;5;1;4.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
296593;quaker;1;x;171788;309277.0;7;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296616;quaker;1;x;171788;309300.0;4;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296633;réva;1;x;171788;309317.0;5;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
296723;réva;1;x;171788;309408.0;1;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
328043;jordans;1;x;172629;341569.0;4;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
328086;jordans;1;x;172629;341616.0;2;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346394;x;1;x;173239;360498.0;5;1;3.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
347598;carrefour;1;x;173283;361758.0;5;3;6.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
347612;carrefour;1;x;173283;361772.0;5;5;8.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
347641;carrefour;1;x;173283;361804.0;6;5;7.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
347649;jordans;1;x;173283;361812.0;2;4;1.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347688;carrefour;1;x;173283;361852.0;1;2;7.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373680;nestlé chocapic;1;chocapic;240039;388982.0;7;2;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373682;nestlé chocapic;1;chocapic;240039;388984.0;7;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373684;marque repère brin de jour;1;x;240041;388986.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373700;marque repère brin de jour;1;x;240041;389002.0;2;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373715;marque repère brin de jour;1;x;240041;389017.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373731;marque repère brin de jour;1;x;240041;389033.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373747;marque repère brin de jour;1;x;240041;389049.0;1;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373761;marque repère brin de jour;1;x;240041;389063.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373779;marque repère brin de jour;1;x;240041;389081.0;3;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373900;kellogg's frosties;1;frosties;240042;389209.0;3;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374113;kellogg's miel pops;1;miel pops;240047;389431.0;2;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374134;kellogg's miel pops;1;miel pops;240047;389456.0;1;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374159;kellogg's miel pops;1;miel pops;240047;389481.0;4;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374190;kellogg's miel pops;1;miel pops;240047;389512.0;3;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374364;nestlé nesquick;1;nesquik;240050;389696.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
374522;nestlé;1;cookie crisp;240054;389861.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374542;nestlé;1;cookie crisp;240054;389881.0;7;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374557;nestlé;1;cookie crisp;240054;389897.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374574;nestlé;1;cookie crisp;240054;389919.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374588;nestlé;1;cookie crisp;240054;389933.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374607;nestlé;1;cookie crisp;240054;389952.0;2;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374639;nestlé;1;cookie crisp;240054;389984.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374660;kellogg's smacks;1;smacks;240059;390009.0;3;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374677;kellogg's smacks;1;smacks;240059;390026.0;7;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
374734;kellogg's smacks;1;smacks;240059;390087.0;4;1;1.0;2;1;32000;0.0;1.0;1.0;0.0;0.0;4.0;15.0;15.0
375011;réva;1;x;240072;390389.0;5;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375023;réva;1;x;240072;390401.0;2;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375036;réva;1;x;240072;390414.0;6;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375048;réva;1;x;240072;390427.0;7;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375056;réva;1;x;240072;390436.0;1;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375074;réva;1;x;240072;390454.0;4;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375085;réva;1;x;240072;390465.0;3;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375097;kellogg's miel pops;1;miel pops;240073;390477.0;7;1;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
375113;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240073;390493.0;4;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
375130;kellogg's miel pops;1;miel pops;240073;390511.0;1;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
375152;kellogg's miel pops;1;miel pops;240073;390534.0;2;1;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
375177;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240073;390559.0;3;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
375200;kellogg's miel pops;1;miel pops;240073;390582.0;6;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
375219;kellogg's miel pops;1;miel pops;240073;390601.0;5;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
375316;nestlé chocapic;1;chocapic;240074;390704.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377973;nestlé chocapic;1;chocapic;240172;393426.0;7;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
377994;nestlé chocapic;1;chocapic;240172;393447.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378010;nestlé chocapic;1;chocapic;240172;393463.0;1;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
378034;nestlé chocapic;1;chocapic;240172;393487.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
378054;nestlé chocapic;1;chocapic;240172;393507.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
378071;nestlé chocapic;1;chocapic;240172;393524.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
378086;nestlé chocapic;1;chocapic;240172;393539.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
378129;kellogg's;1;coco pops;240180;393582.0;4;4;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
378189;nestlé chocapic;1;x;240180;393642.0;6;2;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
378416;nestlé chocapic;1;chocapic;240187;393885.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
378434;nestlé chocapic;1;chocapic;240187;393906.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
438487;carrefour;1;x;242782;456068.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438519;kellogg's all-bran;1;all-bran fruitn fibre;242782;456100.0;4;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
438567;carrefour;1;x;242782;456148.0;2;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438589;kellogg's all-bran;1;all-bran fruitn fibre;242782;456170.0;3;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
438606;kellogg's spécial k;1;spécial k fruits rouges;242782;456187.0;6;1;1.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
438626;kellogg's all-bran;1;all-bran fruitn fibre;242782;456207.0;5;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
438655;nestlé chocapic;1;chocapic;242783;456236.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438687;leader price;1;x;242783;456272.0;2;6;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438743;nestlé chocapic;1;chocapic;242783;456329.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
444189;kellogg's smacks;1;smacks;242977;461948.0;1;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
444207;kellogg's smacks;1;smacks;242977;461966.0;2;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
444244;kellogg's smacks;1;smacks;242977;462003.0;4;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
450602;marque repère brin de jour;1;muesli croustillant aux 7 fruits;243203;468556.0;5;1;3.0;2;3;32111;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
450630;marque repère brin de jour;1;muesli croustillant aux 7 fruits;243203;468584.0;2;1;3.0;2;3;32111;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
450655;marque repère brin de jour;1;muesli croustillant aux 7 fruits;243203;468609.0;3;1;3.0;2;3;32111;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
450679;marque repère brin de jour;1;muesli croustillant aux 7 fruits;243203;468634.0;4;1;3.0;2;3;32111;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
450709;marque repère brin de jour;1;muesli croustillant aux 7 fruits;243203;468665.0;7;1;4.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
450740;marque repère brin de jour;1;muesli croustillant aux 7 fruits;243203;468699.0;6;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
451561;nestlé chocapic;1;chocapic;243237;469562.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
451578;nestlé chocapic;1;chocapic;243237;469579.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
451593;nestlé chocapic;1;chocapic;243237;469594.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
451632;nestlé crunch;1;crunch;243237;469633.0;7;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
454411;kellogg's coco pops;1;coco pops;243342;472522.0;1;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454442;kellogg's coco pops;1;coco pops;243342;472553.0;5;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454465;kellogg's coco pops;1;coco pops;243342;472576.0;2;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454484;kellogg's coco pops;1;coco pops;243342;472595.0;3;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454495;kellogg's coco pops;1;coco pops;243342;472606.0;3;4;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454503;kellogg's coco pops;1;coco pops;243342;472614.0;4;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454515;kellogg's coco pops;1;coco pops;243342;472626.0;4;4;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454525;marque repère brin de jour;1;céréales fourrées parfum chocolat;243342;472636.0;7;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454554;marque repère brin de jour;1;céréales fourrées parfum chocolat;243342;472667.0;6;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
463792;marque repère brin de jour;1;x;243653;482166.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
463808;marque repère brin de jour;1;x;243653;482183.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
463819;marque repère brin de jour;1;x;243653;482195.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
463831;kellogg's coco pops;1;coco pops;243653;482207.0;1;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
463848;marque repère brin de jour;1;x;243653;482224.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
464029;kellogg's miel pops;1;miel pops;243654;482407.0;1;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477019;nestlé chocapic;1;chocapic;244989;495904.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
497753;nestlé nesquick;1;nesquik;246122;517282.0;4;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
497754;nestlé;1;x;246122;517283.0;4;2;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
497821;nestlé nesquick;1;nesquik;246122;517350.0;3;1;3.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
497875;nestlé nesquick;1;nesquik;246122;517404.0;5;1;2.0;2;2;32135;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
497900;nestlé nesquick;1;nesquik;246127;517429.0;4;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498023;nestlé;1;crunch;246131;517560.0;1;6;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
498040;nestlé crunch;1;crunch;246131;517577.0;2;6;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
498071;nestlé crunch;1;crunch;246131;517609.0;4;6;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
498073;kellogg's;1;x;246142;517611.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498089;kellogg's;1;x;246142;517627.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498103;kellogg's;1;x;246142;517642.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498117;kellogg's;1;x;246142;517657.0;6;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498129;kellogg's;1;x;246142;517669.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498142;kellogg's;1;x;246142;517682.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498159;kellogg's;1;x;246142;517699.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498370;kellogg's frosties;1;frosties;246147;517924.0;6;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498383;kellogg's frosties;1;frosties;246147;517938.0;5;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498397;kellogg's spécial k;1;spécial k nature;246157;517953.0;2;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498400;u;1;x;246157;517956.0;2;2;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498413;nestlé;1;cheerios;246157;517969.0;6;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498426;kellogg's spécial k;1;spécial k nature;246157;517982.0;3;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
498468;nestlé;1;cheerios;246157;518024.0;5;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498490;nestlé;1;cheerios;246157;518046.0;7;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498520;nestlé;1;chokella;246161;518076.0;2;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498537;nestlé;1;chokella;246161;518095.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498556;nestlé;1;chokella;246161;518115.0;7;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498577;nestlé;1;chokella;246161;518138.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498623;nestlé;1;chokella;246161;518184.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498640;nestlé crunch;1;crunch;246162;518203.0;7;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498655;nestlé lion;1;lion;246162;518220.0;4;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
498675;grand jury;1;x;246162;518240.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
498699;nestlé lion;1;lion;246162;518264.0;2;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
498724;nestlé lion;1;lion;246162;518289.0;3;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
498743;champion;1;x;246162;518308.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
498759;champion;1;x;246162;518324.0;5;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
534625;x;1;x;262225;555470.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534639;x;1;x;262225;555488.0;1;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
