;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
39446;x;2;x;111471;41682.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
39463;x;3;x;111471;41700.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
39540;x;1;x;111474;41869.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
39565;x;1;x;111474;41894.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
130173;amora;1;x;114761;138308.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
130201;x;1;x;114761;138336.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145063;x;8;x;115218;153604.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
145074;x;3;x;115218;153615.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
145076;x;3;x;115218;153617.0;3;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
145077;x;3;x;115218;153618.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
145078;x;3;x;115218;153619.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
145095;x;1;x;115218;153636.0;7;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
145114;senoble weight watchers;1;x;115218;153660.0;4;3;7.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;3.0;30.0;30.0
145127;amora;1;x;115218;153673.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145142;x;3;x;115218;153688.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
145145;x;1;x;115218;153691.0;5;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145146;cigalou;1;x;115218;153692.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
145155;amora;1;x;115218;153701.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145178;amora;1;x;115218;153724.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145191;x;1;x;115218;153737.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
145192;x;3;x;115218;153738.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
145193;cigalou;1;x;115218;153739.0;2;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
145194;maille;1;x;115218;153740.0;2;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
145203;amora;1;x;115218;153749.0;2;5;2.0;43;5;11018;1.0;0.0;0.0;0.0;0.0;;4.0;4.0
145212;amora;1;x;115218;153758.0;2;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145242;x;2;x;115218;153788.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
147399;knorr;1;x;115271;156008.0;2;3;6.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;11.0;11.0
147408;leader price;2;x;115271;156017.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
147462;elle & vire;2;x;115271;156074.0;3;3;2.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
147481;knorr;1;x;115271;156093.0;3;5;3.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;11.0;11.0
147484;leader price;2;x;115271;156096.0;3;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
147503;biocolive;2;x;115271;156116.0;4;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
147553;leader price;2;x;115271;156167.0;5;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
147621;knorr;1;x;115271;156235.0;7;5;3.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;11.0;11.0
147624;carrefour;2;x;115271;156238.0;7;5;6.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
151901;lesieur isio 4;1;x;115368;160602.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
151922;lesieur isio 4;1;x;115368;160623.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
151939;lesieur isio 4;2;x;115368;160640.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
151960;lesieur isio 4;1;x;115368;160661.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
151969;bénédicta;1;x;115368;160670.0;7;5;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
151983;lesieur isio 4;1;x;115368;160684.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
152002;bénédicta;1;x;115368;160703.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
152006;lesieur isio 4;2;x;115368;160707.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
152029;lesieur isio 4;1;x;115368;160730.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
153309;x;1;x;115416;162048.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
153323;amora;1;x;115416;162062.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
153324;x;3;x;115416;162063.0;5;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
153325;x;3;x;115416;162064.0;5;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153326;x;1;x;115416;162065.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153343;x;8;x;115416;162082.0;2;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
153355;x;3;x;115416;162096.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153356;x;1;x;115416;162097.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
153359;x;1;x;115416;162100.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153387;amora;1;x;115416;162128.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
153388;x;3;x;115416;162129.0;6;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
153389;x;3;x;115416;162130.0;6;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153390;x;1;x;115416;162131.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153411;amora;1;x;115416;162152.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
153412;x;3;x;115416;162153.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153413;x;3;x;115416;162154.0;7;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153414;x;1;x;115416;162155.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153426;lesieur;1;x;115416;162167.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
153453;amora;1;x;115416;162196.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
153454;x;3;x;115416;162197.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153455;x;3;x;115416;162198.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153470;x;1;x;115416;162213.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153491;amora;1;x;115416;162234.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
153492;x;3;x;115416;162235.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153493;x;3;x;115416;162236.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167696;x;1;x;115763;176759.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167697;ducros;1;x;115763;176760.0;3;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
167698;x;3;x;115763;176761.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
167736;amora;1;x;115763;176799.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167737;panzani;1;x;115763;176800.0;4;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
167738;x;3;x;115763;176801.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
167739;x;3;x;115763;176802.0;4;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167799;x;3;x;115763;176863.0;2;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
167802;x;1;x;115763;176866.0;2;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167803;ducros;1;x;115763;176867.0;2;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167819;x;2;x;115763;176884.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167822;x;3;x;115763;176887.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167837;amora;1;x;115763;176902.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167838;panzani;1;x;115763;176903.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
167839;x;3;x;115763;176904.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
167840;x;3;x;115763;176905.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
171882;x;2;x;115883;181055.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
171907;x;3;x;115883;181080.0;3;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
171908;x;8;x;115883;181081.0;3;3;11.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
171916;x;2;x;115883;181091.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171935;x;2;x;115883;181110.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
171939;amora;1;x;115883;181114.0;7;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
171954;x;3;x;115883;181129.0;7;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
171956;x;3;x;115883;181131.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
171979;x;3;x;115883;181154.0;1;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
171993;x;1;x;115883;181172.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172034;x;3;x;115883;181213.0;4;3;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172048;x;1;x;115883;181229.0;4;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
173061;x;1;x;115913;182278.0;4;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173073;x;3;x;115913;182290.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
173077;x;3;x;115913;182294.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
173090;condé;1;x;115913;182307.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173091;x;3;x;115913;182308.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
173094;x;3;x;115913;182311.0;1;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
173152;amora;1;x;115913;182370.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173155;x;3;x;115913;182373.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
173216;condé;1;x;115913;182434.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173217;x;3;x;115913;182435.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
173222;x;3;x;115913;182440.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
173233;amora;1;x;115913;182451.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173245;amora;1;x;115913;182463.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176473;dia;1;x;115988;185770.0;7;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
176493;x;3;x;115988;185790.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176537;x;2;x;115988;185834.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
176581;x;1;x;115988;185878.0;1;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
176586;x;2;x;115988;185883.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
181847;maille;1;x;116151;191283.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
182889;bénédicta;1;x;116178;192351.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
182906;x;3;x;116178;192368.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
182981;x;3;x;116178;192445.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
186689;amora;1;x;116248;196263.0;5;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
186726;x;1;x;116248;196300.0;7;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
186732;discount;2;x;116248;196306.0;7;5;4.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;1.0;22.5;22.5
186735;x;1;x;116248;196309.0;7;5;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
186741;amora;1;x;116248;196315.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
189633;x;3;x;116337;199292.0;4;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
189634;x;3;x;116337;199293.0;4;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189635;x;3;x;116337;199294.0;4;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189662;x;3;x;116337;199321.0;1;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189663;x;3;x;116337;199322.0;1;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
189679;x;2;x;116337;199338.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
189701;x;3;x;116337;199360.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
189707;x;3;x;116337;199366.0;6;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189724;x;2;x;116337;199383.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
189732;x;3;x;116337;199391.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189733;x;3;x;116337;199392.0;7;3;11.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189743;x;8;x;116337;199402.0;7;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
189755;x;3;x;116337;199414.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
189780;le mutant;1;x;116337;199439.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189789;x;2;x;116337;199448.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189798;x;3;x;116337;199457.0;2;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
189799;x;3;x;116337;199458.0;2;5;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
191457;x;1;x;116393;201136.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;60.0;45.0
191484;x;2;x;116393;201164.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
191517;x;8;x;116393;201204.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
192143;x;8;x;116410;201862.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
192159;x;8;x;116410;201878.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
194296;x;1;x;116476;204070.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
194310;x;2;x;116476;204085.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194338;x;3;x;116476;204114.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
194343;x;1;x;116476;204119.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194352;x;1;x;116476;204128.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
194365;x;2;x;116476;204141.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194383;x;1;x;116476;204159.0;5;3;8.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
194389;x;2;x;116476;204165.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194408;x;1;x;116476;204184.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194432;x;2;x;116476;204210.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194434;graguaro;1;x;116476;204212.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
194441;x;2;x;116476;204219.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
199715;maille;1;x;116626;209677.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199716;marque repère tables du monde;1;x;116626;209678.0;2;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199722;x;1;x;116626;209684.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199729;maille;1;x;116626;209691.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199730;marque repère tables du monde;1;x;116626;209692.0;2;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199734;x;1;x;116626;209696.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199750;x;1;x;116626;209712.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199757;maille;1;x;116626;209719.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199758;marque repère tables du monde;1;x;116626;209720.0;6;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199764;x;1;x;116626;209726.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199783;maille;1;x;116626;209745.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199784;marque repère tables du monde;1;x;116626;209746.0;3;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199790;x;1;x;116626;209752.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199799;maille;1;x;116626;209761.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199800;marque repère tables du monde;1;x;116626;209762.0;4;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199809;x;1;x;116626;209771.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199813;maille;1;x;116626;209775.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
199814;marque repère tables du monde;1;x;116626;209776.0;4;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
199819;x;1;x;116626;209781.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199845;maille;1;x;116626;209808.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199846;marque repère tables du monde;1;x;116626;209809.0;5;5;10.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199851;x;1;x;116626;209814.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199867;x;1;x;116626;209830.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199891;x;1;x;116626;209854.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199901;maille;1;x;116626;209864.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199902;marque repère tables du monde;1;x;116626;209865.0;7;5;9.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199906;x;1;x;116626;209869.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208045;x;1;x;116864;218225.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
208046;x;1;x;116864;218226.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
208076;x;1;x;116864;218259.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
208114;x;1;x;116864;218298.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
208115;x;1;x;116864;218299.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
208140;x;3;x;116864;218327.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208145;x;8;x;116864;218332.0;3;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
208159;x;2;x;116864;218346.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
211109;x;8;x;116988;221435.0;5;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
211132;x;3;x;116988;221460.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211139;fine et forte amora;1;x;116988;221467.0;2;3;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
211151;maille;1;x;116988;221479.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
211153;maille;1;x;116988;221481.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211156;amora;1;x;116988;221484.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
211218;x;3;x;116988;221546.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211236;amora;1;x;116988;221564.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211237;fine et forte amora;1;x;116988;221565.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
211273;primadonna;1;x;116988;221601.0;4;5;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211293;x;3;x;116988;221621.0;4;5;26.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
211320;x;3;x;116988;221651.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216120;carrefour;1;x;117192;226617.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
216129;x;1;x;117192;226626.0;3;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
216132;x;1;x;117192;226629.0;3;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216153;x;2;x;117192;226654.0;4;4;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
216155;x;3;x;117192;226656.0;4;4;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
216199;carrefour;1;x;117192;226707.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216204;x;1;x;117192;226712.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
216231;carrefour;1;x;117192;226739.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216234;x;1;x;117192;226742.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225688;dia;1;x;134025;236483.0;7;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
