;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37022;président;1;x;111421;39207.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
37033;marque repère les croisés;1;x;111422;39219.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37047;marque repère les croisés;1;x;111422;39233.0;2;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37059;marque repère les croisés;1;x;111422;39245.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
37067;marque repère les croisés;1;x;111422;39253.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37089;marque repère les croisés;1;x;111422;39275.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37118;marque repère les croisés;1;x;111422;39305.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37141;marque repère les croisés;1;x;111422;39328.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37157;marque repère les croisés;1;x;111422;39346.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37165;marque repère les croisés;1;x;111422;39354.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
37204;marque repère les croisés;1;x;111422;39393.0;1;5;20.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37214;marque repère les croisés;1;x;111422;39403.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37245;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111424;39434.0;4;1;8.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
37275;elle & vire;1;x;111424;39467.0;1;1;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37309;elle & vire;1;x;111424;39501.0;2;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37356;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111424;39548.0;3;1;8.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
37398;président;1;x;111428;39590.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
37417;président;1;x;111428;39609.0;4;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37425;président;1;x;111428;39617.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37449;président;1;x;111428;39641.0;1;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37455;président;1;x;111428;39647.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37474;président;1;x;111428;39668.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37482;président;1;x;111428;39676.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37517;x;1;x;111428;39713.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37519;x;1;x;111428;39715.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
37523;président;1;x;111428;39719.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37541;x;1;x;111428;39737.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
37556;président;1;x;111428;39752.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37586;président;1;x;111428;39782.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37601;x;1;x;111428;39797.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37610;président;1;x;111428;39806.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37647;x;1;x;111430;39843.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
37673;paysan breton;1;x;111430;39872.0;2;2;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
37736;x;1;x;111433;39935.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
37765;x;1;x;111433;39965.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
37777;x;1;x;111433;39977.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
