;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
36335;les soupes du pêcheur normand;1;x;111413;38493.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
36406;x;2;x;111414;38568.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
36471;x;2;x;111417;38633.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
36514;x;3;x;111417;38676.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
36759;x;2;x;111420;38944.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
36817;x;2;x;111420;39002.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36891;x;2;x;111420;39076.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
36937;x;2;x;111421;39122.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37007;x;2;x;111421;39192.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37025;x;2;x;111421;39211.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37039;x;1;x;111422;39225.0;2;3;6.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
37055;x;2;x;111422;39241.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37077;x;2;x;111422;39263.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37104;x;2;x;111422;39291.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37131;x;2;x;111422;39318.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37154;x;2;x;111422;39343.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37230;x;2;x;111422;39419.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37440;liebig;1;velouté de légumes et tomates;111428;39632.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
37739;x;2;x;111433;39938.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
37779;x;2;x;111433;39979.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
37800;x;2;x;111433;40000.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
37842;x;2;x;111433;40042.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
37915;x;2;x;111435;40115.0;6;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37951;x;2;x;111435;40151.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
37987;x;2;x;111435;40187.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
38089;x;2;x;111435;40289.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
38115;x;2;x;111447;40318.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
38133;x;2;x;111447;40338.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
38153;x;2;x;111447;40358.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
38201;x;2;x;111447;40406.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
38247;x;2;x;111447;40455.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
38271;x;2;x;111450;40480.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38285;x;2;x;111450;40494.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
38293;x;3;x;111450;40502.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
38308;x;3;x;111450;40517.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
38317;x;2;x;111450;40528.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38335;x;3;x;111450;40546.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
38343;x;2;x;111450;40554.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38366;x;2;x;111450;40577.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38390;x;2;x;111450;40602.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38409;x;3;x;111450;40623.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
38416;x;2;x;111450;40631.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38745;x;2;x;111457;40962.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
38794;x;2;x;111457;41011.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
39070;maggi;1;x;111462;41296.0;7;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
39110;maggi;1;x;111462;41336.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
39275;monoprix;1;x;111467;41502.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
39481;x;2;x;111474;41810.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
39494;x;2;x;111474;41823.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
39508;x;2;x;111474;41837.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
39525;x;2;x;111474;41854.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
39543;x;2;x;111474;41872.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
39580;x;2;x;111474;41909.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130094;x;2;x;114761;138228.0;4;5;3.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
130143;x;2;x;114761;138278.0;2;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
147480;x;2;x;115271;156092.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
147620;x;2;x;115271;156234.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
151908;x;2;x;115368;160609.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
151928;x;2;x;115368;160629.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
151949;x;2;x;115368;160650.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
151967;carrefour;2;x;115368;160668.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
151993;x;2;x;115368;160694.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
152016;x;2;x;115368;160717.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
152038;x;2;x;115368;160739.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
181897;x;2;x;116151;191335.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
185263;knorr;1;x;116222;194791.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185282;knorr;1;x;116222;194810.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
186759;x;8;x;116248;196333.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
189626;x;1;x;116337;199285.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
194285;x;2;x;116476;204059.0;2;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211175;x;2;x;116988;221503.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211201;x;2;x;116988;221529.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
232314;x;2;x;137288;243276.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254174;x;2;x;170661;265799.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
254201;x;2;x;170661;265826.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255264;x;2;x;170710;266916.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255288;x;2;x;170710;266940.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
255322;x;2;x;170710;266974.0;6;5;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255359;x;2;x;170710;267011.0;7;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255395;x;2;x;170710;267047.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
255433;x;2;x;170710;267085.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
268357;x;2;x;171088;280225.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
268389;x;2;x;171088;280257.0;4;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
268545;x;2;x;171088;280413.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
271225;x;2;x;171153;283164.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
271266;x;2;x;171153;283206.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
271291;x;2;x;171153;283231.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
271315;x;2;x;171153;283255.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
271392;maggi;1;x;171154;283332.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271412;x;2;x;171154;283352.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
271423;maggi;1;x;171154;283366.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271441;maggi;1;x;171154;283384.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271458;x;1;x;171154;283401.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
271479;x;2;x;171154;283422.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
271497;x;2;x;171154;283441.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
291745;x;2;x;171660;304277.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291837;x;2;x;171661;304374.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
292838;x;2;x;171704;305417.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
296623;x;2;x;171788;309307.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
299869;liebig;1;x;171864;312690.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
299875;liebig;1;richesse d'automne potiron et châtaignes;171864;312696.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299887;liebig;1;x;171864;312708.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
304308;x;2;x;171967;317266.0;2;5;2.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
305128;maggi;1;x;172007;318116.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
305157;liebig;1;x;172007;318145.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308085;x;2;x;172072;321144.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
308117;x;2;x;172072;321176.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
312327;knorr;1;x;172169;325461.0;6;5;2.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313034;liebig;1;x;172198;326185.0;7;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
313168;x;2;x;172198;326319.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
313227;x;2;x;172198;326378.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317501;liebig;1;soupe moulinée de légumes variés;172352;330779.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317599;x;2;x;172352;330877.0;4;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317614;liebig;1;soupe moulinée de légumes variés;172352;330892.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340854;x;8;x;173044;354793.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
347520;x;2;x;173283;361678.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
347544;liebig;1;richesse d'automne potiron et châtaignes;173283;361702.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347578;liebig;1;richesse d'automne potiron et châtaignes;173283;361738.0;4;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347658;x;2;x;173283;361821.0;2;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
350338;liebig;1;x;173397;364717.0;6;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354704;x;2;x;173585;369230.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354721;x;1;x;173585;369247.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354737;x;2;x;173585;369263.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354759;x;2;x;173585;369285.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354774;x;1;x;173585;369300.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354797;x;1;x;173585;369323.0;5;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354812;x;1;x;173585;369338.0;4;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356194;lidl;1;x;173667;370746.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356239;x;1;x;173667;370793.0;6;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
358320;liebig;1;soupe moulinée de légumes variés;173782;372983.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
358346;liebig;1;soupe moulinée de légumes variés;173782;373009.0;3;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
358411;x;2;x;173782;373078.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373711;knorr;1;soupe moulinée de poireaux pomme de terre;240041;389013.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373757;knorr;1;x;240041;389059.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373792;carrefour;2;x;240041;389094.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373955;x;2;x;240045;389266.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
374002;x;2;x;240045;389319.0;6;5;7.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
374038;x;2;x;240045;389355.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
374262;x;1;x;240048;389590.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374534;x;2;x;240054;389873.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374597;knorr;1;soupe d'alice potiron carottes petits pois;240054;389942.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
374632;x;1;x;240054;389977.0;2;5;10.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374648;maggi;1;x;240054;389995.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375107;x;2;x;240073;390487.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375196;x;2;x;240073;390578.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
377854;x;2;x;240170;393307.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
377866;x;2;x;240170;393319.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377881;x;2;x;240170;393334.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
377897;x;2;x;240170;393350.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
377915;x;2;x;240170;393368.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377945;x;2;x;240170;393398.0;3;5;10.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
377965;x;2;x;240170;393418.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378167;x;2;x;240180;393620.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378240;x;2;x;240184;393693.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378261;liebig;1;x;240184;393716.0;6;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378280;x;2;x;240184;393740.0;3;5;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378302;x;2;x;240184;393765.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
378376;x;2;x;240184;393844.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378395;x;2;x;240187;393864.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378443;x;2;x;240187;393916.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378466;x;2;x;240187;393939.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
438711;x;1;x;242783;456297.0;4;3;8.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
438741;leader price;1;x;242783;456327.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
438757;x;1;x;242783;456345.0;6;5;7.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
450592;x;2;x;243203;468546.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
451535;x;2;x;243237;469533.0;2;3;10.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
451557;x;1;x;243237;469557.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
476619;x;2;x;244977;495486.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
498407;x;2;x;246157;517963.0;2;5;1.0;38;1;25910;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
498422;x;2;x;246157;517978.0;6;5;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
498461;x;2;x;246157;518017.0;4;5;1.0;38;1;25910;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
498476;x;2;x;246157;518032.0;5;5;1.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
498487;x;2;x;246157;518043.0;1;5;2.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
498499;x;2;x;246157;518055.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
498588;x;2;x;246161;518149.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
498678;x;3;x;246162;518243.0;1;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
534525;x;2;x;262210;555362.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
534555;knorr;1;x;262210;555396.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
534585;grand jury;1;x;262210;555428.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
534606;x;2;x;262210;555449.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
