;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
35175;kronenbourg;1;x;111381;37167.0;3;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
35190;lidl;1;x;111383;37182.0;4;3;9.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
35455;x;2;x;111390;37461.0;7;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
35803;x;3;x;111404;37815.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
35886;pacific;1;x;111405;37898.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
35898;pacific;1;x;111405;37910.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
35987;pacific;1;x;111405;37999.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
35995;pacific;1;x;111405;38007.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
36176;x;3;x;111413;38331.0;7;3;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36183;médoc;3;x;111413;38338.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36254;x;2;x;111413;38412.0;2;3;13.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
36274;x;2;x;111413;38432.0;3;3;6.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
36301;x;2;x;111413;38459.0;6;3;8.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
36329;x;2;x;111413;38487.0;5;3;8.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
36381;x;1;x;111414;38540.0;5;5;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
36415;x;3;x;111417;38577.0;6;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
36419;x;3;x;111417;38581.0;6;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
36513;x;3;x;111417;38675.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36558;anjou;3;x;111419;38721.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36615;x;3;x;111419;38778.0;5;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36616;x;3;x;111419;38779.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36639;x;3;x;111419;38813.0;6;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36660;anjou;3;x;111419;38834.0;7;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36665;malibu;1;x;111419;38839.0;7;3;13.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
36679;x;3;x;111419;38858.0;7;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36681;malibu;1;x;111419;38860.0;7;5;12.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
36709;anjou;3;x;111419;38889.0;3;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37045;bordeaux;3;x;111422;39231.0;2;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
37076;x;3;x;111422;39262.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
37144;x;3;x;111422;39331.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
37151;bordeaux;3;x;111422;39338.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
37185;maquis;1;x;111422;39374.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37188;bourgogne chablis;3;x;111422;39377.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
37189;bordeaux;3;x;111422;39378.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
37227;x;3;x;111422;39416.0;7;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
37495;x;2;x;111428;39691.0;6;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37505;muscadet;3;x;111428;39701.0;6;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37512;mesland;3;x;111428;39708.0;6;5;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37524;muscadet;3;x;111428;39720.0;7;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
37536;mesland;3;x;111428;39732.0;7;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37675;x;1;x;111430;39874.0;2;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37864;adrien champeau;3;x;111435;40064.0;2;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37886;adrien champeau;3;x;111435;40086.0;2;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37904;adrien champeau;3;x;111435;40104.0;6;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
37923;adrien champeau;3;x;111435;40123.0;6;5;9.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
37940;adrien champeau;3;x;111435;40140.0;3;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
37957;adrien champeau;3;x;111435;40157.0;3;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
37975;adrien champeau;3;x;111435;40175.0;4;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
37994;bordeaux;3;x;111435;40194.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38014;x;3;x;111435;40214.0;5;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38029;x;3;x;111435;40229.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38047;adrien champeau;3;x;111435;40247.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38053;adrien champeau;3;x;111435;40253.0;1;4;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38064;adrien champeau;3;x;111435;40264.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38081;adrien champeau;3;x;111435;40281.0;7;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38097;x;3;x;111435;40297.0;7;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38128;x;3;x;111447;40332.0;3;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38218;x;3;x;111447;40423.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
38225;x;3;x;111447;40430.0;5;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38226;x;3;x;111447;40431.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38228;x;3;x;111447;40433.0;5;5;11.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
38738;bordeaux;3;x;111457;40955.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38751;bordeaux;3;x;111457;40968.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
38763;x;2;x;111457;40980.0;2;3;5.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
38775;bordeaux;3;x;111457;40992.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38790;bordeaux;3;x;111457;41007.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
38800;bordeaux;3;x;111457;41017.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
38814;bordeaux;3;x;111457;41031.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
38818;x;3;x;111457;41035.0;7;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
38834;x;2;x;111457;41051.0;1;3;6.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
38843;x;2;x;111457;41060.0;1;5;3.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
38857;bordeaux;3;x;111457;41074.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
38864;bordeaux;3;x;111457;41083.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38879;bordeaux;3;x;111457;41098.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38887;bordeaux;3;x;111457;41106.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
39166;x;3;x;111467;41393.0;4;3;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
39183;x;3;x;111467;41410.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
39231;kronenbourg 1664;1;x;111467;41458.0;5;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39258;x;3;x;111467;41485.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
39277;x;3;x;111467;41504.0;7;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
39331;x;1;x;111467;41558.0;2;5;3.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
39352;mumm;3;x;111471;41579.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
39365;martini;1;x;111471;41596.0;4;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
39372;leffe;1;x;111471;41603.0;4;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
39379;kronenbourg 1664;1;x;111471;41610.0;1;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39384;martini;1;x;111471;41615.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
39425;affligem;1;x;111471;41659.0;3;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130058;bordeaux;3;x;114761;138192.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130070;bordeaux;3;x;114761;138204.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130119;bordeaux;3;x;114761;138253.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130186;bordeaux fronsac;3;x;114761;138321.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130217;saumur champigny;3;x;114761;138352.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130229;bordeaux fronsac;3;x;114761;138367.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145087;x;3;x;115218;153628.0;7;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145120;x;3;x;115218;153666.0;4;4;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145235;martini;1;x;115218;153781.0;1;5;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145245;x;3;x;115218;153791.0;1;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145246;x;3;x;115218;153792.0;1;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147407;riesling;3;x;115271;156016.0;2;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
153336;malibu;1;x;115416;162075.0;2;3;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
153345;sancerre;3;x;115416;162084.0;2;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153436;x;3;x;115416;162177.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
153457;x;3;x;115416;162200.0;4;5;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153469;côtes de provence;3;x;115416;162212.0;4;5;13.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167690;ricard;1;x;115763;176753.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
167703;bordeaux;3;x;115763;176766.0;3;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167727;côte du rhône;3;x;115763;176790.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167731;force 4;1;x;115763;176794.0;4;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167742;côte du rhône;3;x;115763;176805.0;4;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
167754;côte du rhône;3;x;115763;176817.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167761;ricard;1;x;115763;176824.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167770;x;3;x;115763;176833.0;5;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
167771;x;3;x;115763;176834.0;5;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167790;x;3;x;115763;176854.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167791;ricard;1;x;115763;176855.0;2;3;10.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
167792;ricard;1;x;115763;176856.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167806;bordeaux;3;x;115763;176870.0;2;5;15.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
167831;côte du rhône;3;x;115763;176896.0;1;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
167844;côte du rhône;3;x;115763;176909.0;1;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172020;saint james;3;x;115883;181199.0;5;6;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172027;ricard;1;x;115883;181206.0;4;2;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172040;saint james;3;x;115883;181221.0;4;4;6.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
172052;saint james;3;x;115883;181233.0;4;6;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176560;clan campbell;1;x;115988;185857.0;2;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
176561;x;2;x;115988;185858.0;2;5;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
181862;x;3;x;116151;191298.0;3;3;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186751;x;1;x;116248;196325.0;4;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186763;x;3;x;116248;196337.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186765;x;1;x;116248;196339.0;4;5;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186778;bordeaux;3;x;116248;196352.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186781;x;1;x;116248;196355.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
186788;kronenbourg;1;x;116248;196362.0;3;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
189650;x;1;x;116337;199309.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189668;x;3;x;116337;199327.0;1;5;19.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189669;x;3;x;116337;199328.0;1;5;20.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191441;william peel;1;x;116393;201120.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
191455;martini;1;x;116393;201134.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191461;x;3;x;116393;201140.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191466;x;1;x;116393;201146.0;7;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191469;bordeaux;3;x;116393;201149.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
191471;martini;1;x;116393;201151.0;7;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
191490;x;1;x;116393;201173.0;5;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
191492;kanterbrau;1;x;116393;201175.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191493;martini;1;x;116393;201176.0;5;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
191496;x;3;x;116393;201179.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191506;william peel;1;x;116393;201192.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
191513;x;1;x;116393;201200.0;2;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
191520;bordeaux;3;x;116393;201207.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191522;william peel;1;x;116393;201210.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191530;côte du rhône;3;x;116393;201218.0;2;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191540;kanterbrau;1;x;116393;201228.0;1;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191542;kanterbrau;1;x;116393;201230.0;1;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191547;bordeaux;3;x;116393;201235.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
194268;x;2;x;116476;204042.0;2;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194275;x;3;x;116476;204049.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194283;x;1;x;116476;204057.0;2;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194304;frontignan;3;x;116476;204079.0;6;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194315;x;3;x;116476;204090.0;6;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194321;x;2;x;116476;204097.0;3;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194412;x;3;x;116476;204188.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194413;x;3;x;116476;204189.0;1;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211105;x;3;x;116988;221431.0;5;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211113;x;3;x;116988;221439.0;5;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211251;ballantine's finest;1;x;116988;221579.0;4;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
211264;glen crinan;1;x;116988;221592.0;4;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
211272;x;2;x;116988;221600.0;4;5;5.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
211275;jasnière 2004;3;x;116988;221603.0;4;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
211282;morgon 2004;3;x;116988;221610.0;4;5;15.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211316;martini;1;x;116988;221647.0;3;4;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
235551;x;3;x;170008;246639.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235556;kronenbourg;1;x;170008;246644.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
235561;x;3;x;170008;246649.0;6;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235579;x;1;x;170008;246667.0;3;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235589;x;3;x;170008;246680.0;3;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
235603;x;3;x;170008;246694.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
235611;x;3;x;170008;246702.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
235612;x;3;x;170008;246703.0;7;5;5.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
235623;kronenbourg;1;x;170008;246715.0;1;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
235636;x;3;x;170008;246728.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235650;x;3;x;170008;246742.0;2;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
235662;x;3;x;170008;246754.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
235672;x;3;x;170008;246764.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235678;kronenbourg;1;x;170008;246770.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
235679;jack daniel's;1;x;170008;246771.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
235683;x;3;x;170008;246775.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
