;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
35045;x;1;x;111381;37032.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35057;x;1;x;111381;37044.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35062;x;1;x;111381;37050.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35070;x;2;x;111381;37058.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
35078;x;3;x;111381;37066.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35094;x;2;x;111381;37083.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
35099;x;2;x;111381;37088.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35105;x;1;x;111381;37094.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35111;x;1;x;111381;37100.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
35122;x;1;x;111381;37112.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
35129;x;3;x;111381;37119.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
35134;x;3;x;111381;37124.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35145;x;3;x;111381;37135.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
35152;x;1;x;111381;37142.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35160;x;1;x;111381;37150.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35172;x;1;x;111381;37164.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35188;x;3;x;111383;37180.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35207;x;3;x;111383;37201.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35216;x;3;x;111383;37211.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
35228;x;3;x;111383;37223.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
35238;x;3;x;111383;37233.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
35258;x;3;x;111383;37253.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35269;x;3;x;111383;37264.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35278;x;3;x;111383;37273.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35291;x;3;x;111383;37286.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
35302;x;3;x;111383;37297.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35317;x;3;x;111383;37312.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35330;x;3;x;111383;37325.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35337;x;3;x;111384;37332.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35344;x;3;x;111384;37340.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35352;x;3;x;111384;37349.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35369;x;3;x;111384;37368.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35378;x;3;x;111384;37377.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35388;x;3;x;111384;37388.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35414;x;3;x;111384;37416.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35420;x;3;x;111384;37423.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35434;x;3;x;111384;37438.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
35439;x;3;x;111384;37444.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35444;x;1;x;111390;37450.0;7;3;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
35457;x;3;x;111390;37463.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35463;x;3;x;111390;37469.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35479;x;1;x;111390;37485.0;4;3;12.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
35516;x;1;x;111390;37522.0;1;5;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
35555;x;1;x;111390;37561.0;2;5;12.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
35573;x;3;x;111390;37579.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
35600;x;1;x;111390;37608.0;6;3;10.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
35633;x;1;x;111390;37641.0;5;3;12.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
35640;x;1;x;111390;37648.0;5;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
35647;x;1;x;111390;37655.0;5;5;10.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
35652;x;1;x;111403;37660.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35662;x;8;x;111403;37670.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
35668;x;1;x;111403;37676.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35688;x;1;x;111403;37696.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35704;x;3;x;111403;37714.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35733;x;1;x;111403;37744.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35755;x;1;x;111403;37767.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35779;x;1;x;111403;37791.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
35796;x;1;x;111404;37808.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
35807;x;8;x;111404;37819.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35811;x;8;x;111404;37823.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35818;x;8;x;111404;37830.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35825;x;8;x;111404;37837.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35829;x;8;x;111404;37841.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35833;x;8;x;111404;37845.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35836;x;8;x;111404;37848.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35841;x;8;x;111404;37853.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35845;x;8;x;111404;37857.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35850;x;8;x;111404;37862.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35855;x;8;x;111404;37867.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35859;x;3;x;111404;37871.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
35865;x;3;x;111404;37877.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
35873;x;3;x;111404;37885.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
35878;x;3;x;111404;37890.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
35882;x;3;x;111404;37894.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
35890;x;1;x;111405;37902.0;2;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
35901;champion;1;x;111405;37913.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
35936;x;3;x;111405;37948.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
35945;x;3;x;111405;37957.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
35955;x;3;x;111405;37967.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36024;vikigrill;1;x;111411;38036.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36032;x;1;x;111411;38044.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
36043;x;1;x;111411;38055.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36050;vikigrill;1;x;111411;38062.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36062;x;1;x;111411;38076.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36066;vikigrill;1;x;111411;38080.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
36081;x;1;x;111411;38096.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36086;vikigrill;1;x;111411;38101.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36103;vikigrill;1;x;111411;38120.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36110;x;1;x;111411;38127.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36123;x;1;x;111411;38140.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36128;vikigrill;1;x;111411;38145.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36137;x;1;x;111411;38154.0;5;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36145;x;1;x;111411;38162.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36152;vikigrill;1;x;111411;38169.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
36167;x;1;x;111411;38185.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36171;x;3;x;111413;38326.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36181;x;3;x;111413;38336.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36197;x;3;x;111413;38354.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
36211;x;3;x;111413;38368.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
36217;x;3;x;111413;38374.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36222;x;1;x;111413;38379.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36229;x;3;x;111413;38387.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36239;x;3;x;111413;38397.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36250;x;3;x;111413;38408.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36258;x;3;x;111413;38416.0;2;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
36268;x;3;x;111413;38426.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
36291;x;3;x;111413;38449.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
36297;x;8;x;111413;38455.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
36319;x;3;x;111413;38477.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36336;croûtons friands;1;x;111413;38494.0;5;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
36356;x;1;x;111414;38514.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36363;x;1;x;111414;38521.0;7;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36366;x;1;x;111414;38524.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36371;x;8;x;111414;38529.0;4;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
36377;x;1;x;111414;38536.0;5;3;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36389;x;3;x;111414;38548.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36399;x;3;x;111414;38561.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36412;x;3;x;111417;38574.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36425;x;8;x;111417;38587.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36445;x;8;x;111417;38607.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36454;x;3;x;111417;38616.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36475;x;3;x;111417;38637.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36498;x;8;x;111417;38660.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36525;x;8;x;111417;38688.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36550;x;2;x;111419;38713.0;4;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36578;x;2;x;111419;38741.0;1;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36598;x;2;x;111419;38761.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
36606;x;2;x;111419;38769.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36613;x;3;x;111419;38776.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36623;x;3;x;111419;38790.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36628;x;2;x;111419;38798.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36634;x;3;x;111419;38804.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
36643;x;3;x;111419;38817.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36650;x;3;x;111419;38824.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36657;x;3;x;111419;38831.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36677;x;3;x;111419;38856.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36690;x;2;x;111419;38870.0;3;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36695;x;2;x;111419;38875.0;3;3;4.0;1;1;7100;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
36706;x;3;x;111419;38886.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36715;x;2;x;111419;38900.0;2;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36735;x;2;x;111419;38920.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36740;jacquet;1;x;111420;38925.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
36748;x;3;x;111420;38933.0;4;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36781;x;3;x;111420;38966.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
36791;jacquet;1;x;111420;38976.0;1;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
36798;jacquet;1;x;111420;38983.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
36821;jacquet;1;x;111420;39006.0;5;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
36827;jacquet;1;x;111420;39012.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
36837;x;3;x;111420;39022.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
36854;jacquet;1;x;111420;39039.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
36924;jacquet;1;x;111420;39109.0;2;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
36949;x;1;x;111421;39134.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
36984;x;3;x;111421;39169.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37000;x;3;x;111421;39185.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37008;x;3;x;111421;39193.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37016;x;1;x;111421;39201.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
37021;x;1;x;111421;39206.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37032;x;1;x;111422;39218.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37038;x;1;x;111422;39224.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37051;x;1;x;111422;39237.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37058;x;1;x;111422;39244.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37066;x;1;x;111422;39252.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37080;x;1;x;111422;39266.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
37088;x;1;x;111422;39274.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37099;x;1;x;111422;39285.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37110;x;1;x;111422;39297.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37117;x;1;x;111422;39304.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37140;x;1;x;111422;39327.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37149;x;1;x;111422;39336.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
37156;x;1;x;111422;39345.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37164;x;1;x;111422;39353.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
