;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
34880;x;3;x;111370;36863.0;3;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
34888;x;3;x;111370;36871.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
34891;x;3;x;111372;36874.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
34905;x;3;x;111372;36890.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
34979;x;3;x;111372;36966.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
34998;x;3;x;111372;36985.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
35017;x;3;x;111372;37004.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
35032;x;3;x;111381;37019.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
35063;x;3;x;111381;37051.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
35087;x;3;x;111381;37076.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
35101;x;3;x;111381;37090.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
35114;x;3;x;111381;37103.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
35123;x;3;x;111381;37113.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
35135;x;3;x;111381;37125.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
35161;x;3;x;111381;37151.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
35174;x;3;x;111381;37166.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
35237;x;3;x;111383;37232.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
35245;x;3;x;111383;37240.0;6;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
35263;x;3;x;111383;37258.0;7;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
35268;lidl;3;x;111383;37263.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
35301;x;3;x;111383;37296.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
35308;x;3;x;111383;37303.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
35316;x;3;x;111383;37311.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
35339;x;3;x;111384;37334.0;3;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35347;x;3;x;111384;37343.0;3;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
35348;x;3;x;111384;37345.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
35364;x;3;x;111384;37363.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
35371;x;3;x;111384;37370.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35373;x;3;x;111384;37372.0;4;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
35379;x;3;x;111384;37378.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35380;x;3;x;111384;37379.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
35385;x;3;x;111384;37385.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35391;x;3;x;111384;37391.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35392;x;3;x;111384;37392.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
35393;x;3;x;111384;37393.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
35399;x;3;x;111384;37399.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35427;x;3;x;111384;37431.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
35433;x;3;x;111384;37437.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
35630;x;3;x;111390;37638.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
35674;aldi;3;x;111403;37682.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
35723;x;3;x;111403;37734.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
35740;aldi;3;x;111403;37751.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
36041;x;3;x;111411;38053.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
36055;x;3;x;111411;38067.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
36071;x;3;x;111411;38085.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
36079;x;3;x;111411;38094.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
36092;x;3;x;111411;38107.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36093;x;3;x;111411;38108.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
36134;x;3;x;111411;38151.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
36157;x;3;x;111411;38174.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
36165;x;3;x;111411;38183.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
36192;x;3;x;111413;38349.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36233;x;3;x;111413;38391.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36247;x;3;x;111413;38405.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36263;x;3;x;111413;38421.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36272;x;3;x;111413;38430.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36284;x;3;x;111413;38442.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36307;x;3;x;111413;38465.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36309;x;3;x;111413;38467.0;6;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
36322;x;3;x;111413;38480.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
36325;x;3;x;111413;38483.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36340;x;3;x;111413;38498.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36351;x;3;x;111414;38509.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36359;x;3;x;111414;38517.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
36364;x;3;x;111414;38522.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36385;x;3;x;111414;38544.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36388;x;3;x;111414;38547.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
36397;x;3;x;111414;38558.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36404;x;3;x;111414;38566.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
36428;x;3;x;111417;38590.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36437;x;3;x;111417;38599.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36457;x;3;x;111417;38619.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36468;x;3;x;111417;38630.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36478;x;3;x;111417;38640.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36491;x;3;x;111417;38653.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
36501;x;3;x;111417;38663.0;5;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36510;x;3;x;111417;38672.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
36528;x;3;x;111417;38691.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36533;x;3;x;111417;38696.0;4;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;7.8
36538;x;3;x;111417;38701.0;4;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36556;x;3;x;111419;38719.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36586;x;3;x;111419;38749.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36599;x;3;x;111419;38762.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
36608;x;3;x;111419;38771.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
36635;x;3;x;111419;38805.0;6;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
36644;x;3;x;111419;38818.0;6;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
36672;x;3;x;111419;38851.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
36693;x;3;x;111419;38873.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
36702;x;3;x;111419;38882.0;3;4;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
36720;x;3;x;111419;38905.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
36730;x;3;x;111419;38915.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
36734;x;3;x;111419;38919.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36749;x;3;x;111420;38934.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
36750;x;3;x;111420;38935.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
36751;x;3;x;111420;38936.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;56.5;50.85
36789;x;3;x;111420;38974.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
36811;x;3;x;111420;38996.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
36974;x;3;x;111421;39159.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
36978;x;3;x;111421;39163.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
36991;x;3;x;111421;39176.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
37005;x;3;x;111421;39190.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
37060;x;3;x;111422;39246.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
37082;x;3;x;111422;39268.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
37159;x;3;x;111422;39348.0;5;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
37175;x;3;x;111422;39364.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
37238;x;3;x;111424;39427.0;4;1;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37262;x;3;x;111424;39452.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37267;x;3;x;111424;39459.0;1;1;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37310;x;3;x;111424;39502.0;2;1;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
37313;x;3;x;111424;39505.0;2;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
37321;x;3;x;111424;39513.0;2;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37331;x;3;x;111424;39523.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
37349;x;3;x;111424;39541.0;3;1;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37371;x;3;x;111424;39563.0;3;3;11.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37403;x;3;x;111428;39595.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
37416;x;3;x;111428;39608.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
37434;x;3;x;111428;39626.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
37444;x;3;x;111428;39636.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
37461;x;3;x;111428;39653.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
37475;x;3;x;111428;39669.0;5;5;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
37550;x;3;x;111428;39746.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
37569;x;3;x;111428;39765.0;3;3;11.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
37580;x;3;x;111428;39776.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
37596;x;3;x;111428;39792.0;2;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
37612;x;3;x;111428;39808.0;2;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
37778;x;3;x;111433;39978.0;7;4;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
37816;x;3;x;111433;40016.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
37821;x;3;x;111433;40021.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
37862;x;3;x;111435;40062.0;2;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
37869;x;3;x;111435;40069.0;2;3;17.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;30.0;19.5
37902;royal gala;3;x;111435;40102.0;6;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
37921;x;3;x;111435;40121.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
37938;x;3;x;111435;40138.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
37955;x;3;x;111435;40155.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
37973;x;3;x;111435;40173.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
37992;x;3;x;111435;40192.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38045;x;3;x;111435;40245.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
38062;gala royal;3;x;111435;40262.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38079;x;3;x;111435;40279.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38149;x;3;x;111447;40354.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
38240;x;3;x;111447;40448.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
38266;x;3;x;111450;40474.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
38274;x;3;x;111450;40483.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
38282;x;3;x;111450;40491.0;7;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
38298;x;3;x;111450;40507.0;7;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
38303;x;3;x;111450;40512.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
38322;x;3;x;111450;40533.0;4;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
38332;x;3;x;111450;40543.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
38338;x;3;x;111450;40549.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
38346;x;3;x;111450;40557.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
38352;x;3;x;111450;40563.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
38371;x;3;x;111450;40582.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
38379;x;3;x;111450;40590.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
38385;x;3;x;111450;40596.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
38406;x;3;x;111450;40620.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
38421;x;3;x;111450;40636.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
38735;x;3;x;111457;40952.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
38748;x;3;x;111457;40965.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
38765;x;3;x;111457;40982.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38773;x;3;x;111457;40990.0;2;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
38789;x;3;x;111457;41006.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38798;x;3;x;111457;41015.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
38811;x;3;x;111457;41028.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38812;x;3;x;111457;41029.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
38832;x;3;x;111457;41049.0;1;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
38844;x;3;x;111457;41061.0;1;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
38855;x;3;x;111457;41072.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
38865;x;3;x;111457;41084.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
38877;x;3;x;111457;41096.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
38890;x;3;x;111457;41109.0;3;5;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
38962;x;3;x;111461;41184.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
39015;x;3;x;111461;41238.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
39024;x;3;x;111462;41247.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
39051;x;3;x;111462;41277.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
39060;x;3;x;111462;41286.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
39067;x;3;x;111462;41293.0;7;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
39087;x;3;x;111462;41313.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
39102;x;3;x;111462;41328.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
39109;x;3;x;111462;41335.0;2;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
39136;x;3;x;111462;41362.0;4;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
39149;x;3;x;111462;41376.0;4;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
39156;x;3;x;111462;41383.0;4;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
39174;x;3;x;111467;41401.0;4;3;9.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
39185;x;3;x;111467;41412.0;4;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
39189;x;3;x;111467;41416.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
39201;x;3;x;111467;41428.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
39234;x;3;x;111467;41461.0;5;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;263.0;157.8
39241;x;3;x;111467;41468.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
39244;x;3;x;111467;41471.0;6;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
39260;x;3;x;111467;41487.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
39263;x;3;x;111467;41490.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
39273;x;3;x;111467;41500.0;7;3;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
39281;x;3;x;111467;41508.0;7;5;7.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
39289;x;3;x;111467;41516.0;3;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
39297;x;3;x;111467;41524.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
39313;x;3;x;111467;41540.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
39333;x;3;x;111467;41560.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
