;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
36452;x;1;x;111417;38614.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
36466;x;1;x;111417;38628.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
36489;x;1;x;111417;38651.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
36508;x;1;x;111417;38670.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
36536;x;1;x;111417;38699.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
36581;puget;1;x;111419;38744.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36636;puget;1;x;111419;38806.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36698;puget;1;x;111419;38878.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
36870;lesieur isio 4;1;x;111420;39055.0;7;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
37207;x;1;x;111422;39396.0;1;5;23.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
37290;carapelli;1;x;111424;39482.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37299;x;1;x;111424;39491.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37318;carapelli;1;x;111424;39510.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
37326;x;1;x;111424;39518.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37335;carapelli;1;x;111424;39527.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37345;x;1;x;111424;39537.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37361;carapelli;1;x;111424;39553.0;3;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
37366;carapelli;1;x;111424;39558.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
37378;x;1;x;111424;39570.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37383;carapelli;1;x;111424;39575.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
37384;marque repère rustica;1;x;111424;39576.0;3;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37419;x;1;x;111428;39611.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37420;x;1;x;111428;39612.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37504;puget;1;x;111428;39700.0;6;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
37515;x;1;x;111428;39711.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37516;x;1;x;111428;39712.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37518;x;1;x;111428;39714.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37539;x;1;x;111428;39735.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37540;x;1;x;111428;39736.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37570;x;1;x;111428;39766.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37591;lesieur isio 4;1;x;111428;39787.0;2;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37599;x;1;x;111428;39795.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37600;x;1;x;111428;39796.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
37628;x;1;x;111430;39824.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37714;éco +;1;x;111433;39913.0;5;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37721;x;1;x;111433;39920.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37735;éco +;1;x;111433;39934.0;2;3;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37745;éco +;1;x;111433;39944.0;2;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37757;x;1;x;111433;39956.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37764;x;1;x;111433;39964.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37772;éco +;1;x;111433;39972.0;7;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
37783;x;1;x;111433;39983.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37795;éco +;1;x;111433;39995.0;1;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37796;x;1;x;111433;39996.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37806;éco +;1;x;111433;40006.0;1;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37819;x;1;x;111433;40019.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37827;éco +;1;x;111433;40027.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37848;éco +;1;x;111433;40048.0;3;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
37860;messidor;1;x;111435;40060.0;2;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37880;messidor;1;x;111435;40080.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
37895;messidor;1;x;111435;40095.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37900;messidor;1;x;111435;40100.0;6;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37919;messidor;1;x;111435;40119.0;6;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
37936;messidor;1;x;111435;40136.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
37961;messidor;1;x;111435;40161.0;3;5;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37971;messidor;1;x;111435;40171.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
37990;messidor;1;x;111435;40190.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38004;messidor;1;x;111435;40204.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38010;messidor;1;x;111435;40210.0;5;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38025;messidor;1;x;111435;40225.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38043;messidor;1;x;111435;40243.0;1;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38060;messidor;1;x;111435;40260.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38077;messidor;1;x;111435;40277.0;7;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38093;messidor;1;x;111435;40293.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38152;x;1;x;111447;40357.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38158;x;1;x;111447;40363.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38173;lesieur;1;x;111447;40378.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38198;x;1;x;111447;40403.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38244;x;1;x;111447;40452.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38263;u;1;x;111450;40471.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38319;lesieur;1;x;111450;40530.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38368;lesieur;1;x;111450;40579.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38394;u;1;x;111450;40606.0;2;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38419;lesieur;1;x;111450;40634.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38762;puget;1;x;111457;40979.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
38836;puget;1;x;111457;41053.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38891;puget;1;x;111457;41110.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
38909;x;1;x;111461;41128.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
38926;x;1;x;111461;41145.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
38948;x;1;x;111461;41170.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
38981;x;1;x;111461;41204.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
39011;x;1;x;111461;41234.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
39186;x;1;x;111467;41413.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
39202;x;1;x;111467;41429.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
39203;x;1;x;111467;41430.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
39206;lesieur;1;x;111467;41433.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39228;x;1;x;111467;41455.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
39238;x;1;x;111467;41465.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
39298;x;1;x;111467;41525.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
39305;lesieur;1;x;111467;41532.0;3;5;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
39310;x;1;x;111467;41537.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
39334;lesieur;1;x;111467;41561.0;2;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39538;lesieur;1;x;111474;41867.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39564;lesieur;1;x;111474;41893.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130172;top budget;1;x;114761;138307.0;3;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
145126;marque repère rustica;1;x;115218;153672.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145144;marque repère rustica;1;x;115218;153690.0;5;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145154;marque repère rustica;1;x;115218;153700.0;5;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145179;marque repère rustica;1;x;115218;153725.0;6;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145197;marque repère rustica;1;x;115218;153743.0;2;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145204;marque repère rustica;1;x;115218;153750.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145211;marque repère rustica;1;x;115218;153757.0;2;5;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145226;x;1;x;115218;153772.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
147405;x;1;x;115271;156014.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
147427;leader price;1;x;115271;156039.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147445;leader price;1;x;115271;156057.0;6;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147475;x;1;x;115271;156087.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147519;x;1;x;115271;156133.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
147521;x;1;x;115271;156135.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147577;x;1;x;115271;156191.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
147589;x;1;x;115271;156203.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147614;x;1;x;115271;156228.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
147627;x;1;x;115271;156241.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153322;auchan;1;x;115416;162061.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
153357;auchan;1;x;115416;162098.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153386;auchan;1;x;115416;162127.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
153410;auchan;1;x;115416;162151.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
153452;auchan;1;x;115416;162195.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153490;auchan;1;x;115416;162233.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167695;puget;1;x;115763;176758.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167723;carrefour;1;x;115763;176786.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167801;fruit d'or;1;x;115763;176865.0;2;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167824;fruit d'or;1;x;115763;176889.0;1;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
171924;x;1;x;115883;181099.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
171945;x;1;x;115883;181120.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
171953;éco +;1;x;115883;181128.0;7;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
173089;lesieur isio 4;1;x;115913;182306.0;1;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
173215;lesieur isio 4;1;x;115913;182433.0;3;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181872;lesieur;1;x;116151;191308.0;4;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
181894;lesieur isio 4;1;x;116151;191332.0;1;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181907;x;1;x;116151;191345.0;1;5;11.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186698;x;1;x;116248;196272.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
186758;x;1;x;116248;196332.0;4;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189659;le mutant;1;x;116337;199318.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189687;le mutant;1;x;116337;199346.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189714;le mutant;1;x;116337;199373.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189739;le mutant;1;x;116337;199398.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189766;le mutant;1;x;116337;199425.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189778;le mutant;1;x;116337;199437.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191451;x;1;x;116393;201130.0;3;3;11.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191462;x;1;x;116393;201141.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191476;x;1;x;116393;201156.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191528;x;1;x;116393;201216.0;2;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
191549;x;1;x;116393;201237.0;1;5;8.0;14;99;17420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194337;x;1;x;116476;204113.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199714;escofine;1;x;116626;209676.0;2;3;2.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199721;x;1;x;116626;209683.0;2;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199728;escofine;1;x;116626;209690.0;2;5;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199756;escofine;1;x;116626;209718.0;6;5;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199782;escofine;1;x;116626;209744.0;3;5;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199798;escofine;1;x;116626;209760.0;4;3;2.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199808;x;1;x;116626;209770.0;4;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199812;escofine;1;x;116626;209774.0;4;5;2.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199844;escofine;1;x;116626;209807.0;5;5;8.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199850;x;1;x;116626;209813.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199866;x;1;x;116626;209829.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199900;escofine;1;x;116626;209863.0;7;5;7.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208044;x;1;x;116864;218224.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208075;x;1;x;116864;218258.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208077;x;1;x;116864;218260.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208112;x;1;x;116864;218296.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211129;puget;1;x;116988;221457.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211143;x;1;x;116988;221471.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211144;x;1;x;116988;221472.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211145;x;1;x;116988;221473.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211150;u bio;1;x;116988;221478.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211154;artisanale polidenis;3;x;116988;221482.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211173;x;1;x;116988;221501.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211191;u bio;1;x;116988;221519.0;7;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211196;x;1;x;116988;221524.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211197;x;1;x;116988;221525.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211215;puget;1;x;116988;221543.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211227;x;1;x;116988;221555.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211228;x;1;x;116988;221556.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211229;x;1;x;116988;221557.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211235;u bio;1;x;116988;221563.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211254;poli denis;3;x;116988;221582.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
