;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
147438;courmayeur;1;x;115271;156050.0;6;5;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147447;hépar;1;x;115271;156059.0;6;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147450;courmayeur;1;x;115271;156062.0;6;6;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147452;contrex;1;x;115271;156064.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
147461;courmayeur;1;x;115271;156073.0;3;3;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147479;courmayeur;1;x;115271;156091.0;3;5;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147487;courmayeur;1;x;115271;156100.0;3;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
147489;contrex;1;x;115271;156102.0;4;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147497;courmayeur;1;x;115271;156110.0;4;2;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147499;courmayeur;1;x;115271;156112.0;4;3;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147513;contrex;1;x;115271;156127.0;4;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147522;hépar;1;x;115271;156136.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147523;x;1;x;115271;156137.0;5;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147529;perrier;1;x;115271;156143.0;5;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147530;courmayeur;1;x;115271;156144.0;5;3;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147542;hépar;1;x;115271;156156.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
147547;contrex;1;x;115271;156161.0;5;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147559;courmayeur;1;x;115271;156173.0;5;6;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147560;contrex;1;x;115271;156174.0;1;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147569;courmayeur;1;x;115271;156183.0;1;3;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147590;contrex;1;x;115271;156204.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
147591;contrex;1;x;115271;156205.0;7;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147599;courmayeur;1;x;115271;156213.0;7;2;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147601;contrex;1;x;115271;156215.0;7;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147616;perrier;1;x;115271;156230.0;7;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147617;courmayeur;1;x;115271;156231.0;7;4;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147618;contrex;1;x;115271;156232.0;7;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147619;courmayeur;1;x;115271;156233.0;7;5;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147628;contrex;1;x;115271;156242.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
151894;hépar;1;x;115368;160595.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
151902;hépar;1;x;115368;160603.0;5;3;8.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
151907;hépar;1;x;115368;160608.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
151911;hépar;1;x;115368;160612.0;5;5;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
151915;hépar;1;x;115368;160616.0;2;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
151924;hépar;1;x;115368;160625.0;2;3;9.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
151927;x;3;x;115368;160628.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151931;hépar;1;x;115368;160632.0;2;5;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
151975;hépar;1;x;115368;160676.0;1;1;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
151984;hépar;1;x;115368;160685.0;1;3;7.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
151996;hépar;1;x;115368;160697.0;1;5;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
152000;hépar;1;x;115368;160701.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
152008;hépar;1;x;115368;160709.0;4;3;8.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
152019;hépar;1;x;115368;160720.0;4;5;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
152023;hépar;1;x;115368;160724.0;3;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
152031;hépar;1;x;115368;160732.0;3;3;8.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
152041;hépar;1;x;115368;160742.0;3;5;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
153313;x;3;x;115416;162052.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
153320;cristaline;1;x;115416;162059.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153327;cristaline;1;x;115416;162066.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153333;cristaline;1;x;115416;162072.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153346;x;3;x;115416;162085.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153354;cristaline;1;x;115416;162095.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153361;cristaline;1;x;115416;162102.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153368;cristaline;1;x;115416;162109.0;6;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153374;cristaline;1;x;115416;162115.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153379;cristaline;1;x;115416;162120.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153382;cristaline;1;x;115416;162123.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153392;cristaline;1;x;115416;162133.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153399;cristaline;1;x;115416;162140.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
153405;cristaline;1;x;115416;162146.0;7;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153409;cristaline;1;x;115416;162150.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153416;cristaline;1;x;115416;162157.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153423;cristaline;1;x;115416;162164.0;1;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
153431;cristaline;1;x;115416;162172.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153440;cristaline;1;x;115416;162183.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153441;cristaline;1;x;115416;162184.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153450;cristaline;1;x;115416;162193.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153456;cristaline;1;x;115416;162199.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153468;cristaline;1;x;115416;162211.0;4;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
153477;cristaline;1;x;115416;162220.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153482;cristaline;1;x;115416;162225.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153489;cristaline;1;x;115416;162232.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153496;cristaline;1;x;115416;162239.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
167692;x;3;x;115763;176755.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
167712;x;3;x;115763;176775.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
167726;x;3;x;115763;176789.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
167741;x;3;x;115763;176804.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
167755;x;3;x;115763;176818.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
167769;x;3;x;115763;176832.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
167809;x;3;x;115763;176873.0;2;5;18.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
167830;x;3;x;115763;176895.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
167843;x;3;x;115763;176908.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171875;x;3;x;115883;181048.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
171888;x;3;x;115883;181061.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171905;x;3;x;115883;181078.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
171922;x;3;x;115883;181097.0;3;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
171940;x;3;x;115883;181115.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
171960;x;3;x;115883;181135.0;7;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
171969;x;3;x;115883;181144.0;1;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171978;x;3;x;115883;181153.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
171982;x;3;x;115883;181161.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
171996;x;3;x;115883;181175.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
172007;x;3;x;115883;181186.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
172008;x;3;x;115883;181187.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
172033;x;3;x;115883;181212.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172036;x;3;x;115883;181217.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
173035;éco +;1;x;115913;182252.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173038;éco +;1;x;115913;182255.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173045;éco +;1;x;115913;182262.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173051;éco +;1;x;115913;182268.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173056;éco +;1;x;115913;182273.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173062;éco +;1;x;115913;182279.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173067;source pas du houx;1;x;115913;182284.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173069;source pas du houx;1;x;115913;182286.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
173076;source pas du houx;1;x;115913;182293.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173081;source pas du houx;1;x;115913;182298.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
173093;source pas du houx;1;x;115913;182310.0;1;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173100;source pas du houx;1;x;115913;182317.0;1;6;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173102;éco +;1;x;115913;182319.0;5;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173106;éco +;1;x;115913;182323.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173113;éco +;1;x;115913;182330.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173120;éco +;1;x;115913;182337.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173128;éco +;1;x;115913;182345.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173129;éco +;1;x;115913;182347.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173132;montagne;1;x;115913;182350.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173135;montagne;1;x;115913;182353.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173143;montagne;1;x;115913;182361.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173145;montagne;1;x;115913;182363.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
173157;montagne;1;x;115913;182375.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173161;montagne;1;x;115913;182379.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173166;montagne;1;x;115913;182384.0;7;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173170;montagne;1;x;115913;182388.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
173178;montagne;1;x;115913;182396.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173181;montagne;1;x;115913;182399.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173187;montagne;1;x;115913;182405.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173191;montagne;1;x;115913;182409.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173193;source pas du houx;1;x;115913;182411.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173197;source pas du houx;1;x;115913;182415.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173198;source pas du houx;1;x;115913;182416.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173205;montagne;1;x;115913;182423.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173210;montagne;1;x;115913;182428.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173221;éco +;1;x;115913;182439.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173224;éco +;1;x;115913;182442.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173228;source pas du houx;1;x;115913;182446.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173230;source pas du houx;1;x;115913;182448.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
173238;source pas du houx;1;x;115913;182456.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173242;source pas du houx;1;x;115913;182460.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
173249;source pas du houx;1;x;115913;182467.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173251;source pas du houx;1;x;115913;182469.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
176457;x;3;x;115988;185754.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
176472;x;3;x;115988;185769.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176487;x;3;x;115988;185784.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
176489;x;3;x;115988;185786.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176506;x;3;x;115988;185803.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176510;x;3;x;115988;185807.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176532;x;3;x;115988;185829.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176550;cristaline;1;x;115988;185847.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176563;x;3;x;115988;185860.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176575;carrefour;1;x;115988;185872.0;1;3;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176587;cristaline;1;x;115988;185884.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181823;x;3;x;116151;191259.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181826;x;3;x;116151;191262.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181829;x;3;x;116151;191265.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181831;x;3;x;116151;191267.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181835;x;3;x;116151;191271.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181838;x;3;x;116151;191274.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181845;cristaline;1;x;116151;191281.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
181851;x;3;x;116151;191287.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
181859;x;3;x;116151;191295.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181873;cristaline;1;x;116151;191310.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181882;cristaline;1;x;116151;191319.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
181885;x;3;x;116151;191323.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
181889;cristaline;1;x;116151;191327.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181892;x;3;x;116151;191330.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181896;x;3;x;116151;191334.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181902;x;3;x;116151;191340.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181904;x;3;x;116151;191342.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181906;x;3;x;116151;191344.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181913;x;3;x;116151;191353.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182900;evian;1;x;116178;192362.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182936;x;3;x;116178;192398.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182945;x;3;x;116178;192407.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182982;evian;1;x;116178;192446.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186677;discount;1;x;116248;196251.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186690;discount;1;x;116248;196264.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
186693;discount;1;x;116248;196267.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186699;x;3;x;116248;196273.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186700;discount;1;x;116248;196274.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
186708;x;3;x;116248;196282.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186714;discount;1;x;116248;196288.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186721;x;3;x;116248;196295.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186729;discount;1;x;116248;196303.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
186738;x;3;x;116248;196312.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186744;courmayeur;1;x;116248;196318.0;1;5;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186748;x;3;x;116248;196322.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186753;x;1;x;116248;196327.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
186760;x;3;x;116248;196334.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186774;x;1;x;116248;196348.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
186783;x;1;x;116248;196357.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
189622;cristaline;1;x;116337;199281.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189632;cristaline;1;x;116337;199291.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189647;cristaline;1;x;116337;199306.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189670;cristaline;1;x;116337;199329.0;1;5;21.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
189678;cristaline;1;x;116337;199337.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189690;cristaline;1;x;116337;199349.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189703;cristaline;1;x;116337;199362.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189715;cristaline;1;x;116337;199374.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189725;cristaline;1;x;116337;199384.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189740;cristaline;1;x;116337;199399.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189756;cristaline;1;x;116337;199415.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189762;cristaline;1;x;116337;199421.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
189784;cristaline;1;x;116337;199443.0;2;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
189795;cristaline;1;x;116337;199454.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
191454;x;3;x;116393;201133.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
191470;x;3;x;116393;201150.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191475;x;3;x;116393;201155.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
191491;x;3;x;116393;201174.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191503;x;3;x;116393;201188.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
191505;x;3;x;116393;201191.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191510;x;3;x;116393;201197.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
