;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
38958;x;2;x;111461;41180.0;2;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
39026;marie;1;x;111462;41249.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
39169;x;2;x;111467;41396.0;4;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
39378;x;3;x;111471;41609.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
39386;pizza hut;3;x;111471;41617.0;1;5;3.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
39394;x;3;x;111471;41625.0;2;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167693;x;2;x;115763;176756.0;3;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173186;marie;1;x;115913;182404.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
173219;mccain;1;x;115913;182437.0;3;5;6.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
181834;x;2;x;116151;191270.0;2;5;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
181870;x;3;x;116151;191306.0;4;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
182961;marque repère;1;x;116178;192423.0;1;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182970;marque repère;1;x;116178;192433.0;1;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182979;marque repère;2;x;116178;192443.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
182987;marque repère;2;x;116178;192451.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
185256;x;3;x;116222;194784.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
186715;x;2;x;116248;196289.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
186745;x;2;x;116248;196319.0;1;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
192185;marque repère;1;x;116410;201904.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
192209;x;1;x;116410;201928.0;2;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192220;marque repère;1;x;116410;201939.0;1;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194286;x;2;x;116476;204060.0;2;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194401;x;2;x;116476;204177.0;1;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194416;x;2;x;116476;204192.0;1;5;5.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
199780;champion;1;x;116626;209742.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
208210;x;1;x;116864;218401.0;6;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
208547;marque repère;1;x;116878;218753.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
208557;marque repère;1;x;116878;218764.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
216144;carrefour;1;x;117192;226645.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216182;carrefour;1;x;117192;226690.0;6;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235598;x;2;x;170008;246689.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
235700;x;2;x;170008;246792.0;4;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
255265;thiriet;1;x;170710;266917.0;5;5;2.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
271369;x;3;x;171153;283309.0;5;5;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291766;x;2;x;171661;304298.0;7;5;4.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291793;x;2;x;171661;304326.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293859;marque repère turini;1;x;171718;306466.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
296587;grand jury;1;x;171788;309271.0;3;5;3.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
304226;x;2;x;171967;317184.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
305218;marque repère turini;1;x;172007;318206.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
305272;x;2;x;172007;318260.0;4;3;9.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
305283;x;2;x;172007;318271.0;4;5;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305330;x;2;x;172007;318319.0;3;5;6.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308154;thiriet;1;x;172072;321213.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
312346;x;3;x;172169;325480.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
312355;x;3;x;172169;325489.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312390;x;3;x;172169;325524.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312434;sodebo;1;x;172169;325569.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
328104;sodebo;1;x;172629;341634.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
340797;x;1;x;173044;354736.0;2;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346440;x;2;x;173239;360544.0;2;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
347655;x;2;x;173283;361818.0;2;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
348742;x;2;x;173321;362926.0;3;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
348763;stoeffler;1;x;173321;362947.0;7;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
348776;x;2;x;173321;362960.0;4;3;3.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
354798;x;2;x;173585;369324.0;5;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356202;x;2;x;173667;370755.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356226;x;3;x;173667;370779.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
356240;x;3;x;173667;370794.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
358379;sodebo;1;x;173782;373043.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
358745;x;2;x;173787;373416.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358849;x;2;x;173787;373527.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
366680;x;1;x;193865;381818.0;2;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
366788;x;1;x;193865;381928.0;6;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
374127;mccain;1;x;240047;389449.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
374722;marque repère turini;1;x;240059;390073.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375053;1er prix;1;x;240072;390433.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
375076;x;1;x;240072;390456.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
375325;sodebo;1;x;240074;390713.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377867;x;2;x;240170;393320.0;1;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377882;x;2;x;240170;393335.0;5;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377962;x;2;x;240170;393415.0;2;3;8.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378138;leader price;1;x;240180;393591.0;1;3;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
378303;x;2;x;240184;393766.0;4;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378437;x;1;x;240187;393909.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438742;x;1;x;242783;456328.0;7;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
444238;x;2;x;242977;461997.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450594;x;2;x;243203;468548.0;1;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450605;x;3;x;243203;468559.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450633;x;3;x;243203;468587.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
450743;x;8;x;243203;468702.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
451590;buitoni;1;x;243237;469591.0;4;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
454476;x;2;x;243342;472587.0;2;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454497;x;2;x;243342;472608.0;3;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
456805;x;3;x;243387;474972.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
463842;x;2;x;243653;482218.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463880;x;2;x;243654;482258.0;3;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
463909;x;3;x;243654;482287.0;7;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463936;x;2;x;243654;482314.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
463968;x;2;x;243654;482346.0;5;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
464025;x;2;x;243654;482403.0;2;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
476902;x;8;x;244986;495783.0;1;3;7.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
477093;x;2;x;244991;495978.0;5;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
497788;x;3;x;246122;517317.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498227;x;3;x;246145;517772.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498284;x;3;x;246145;517831.0;3;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498296;x;2;x;246145;517844.0;3;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
498379;x;3;x;246147;517934.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
534621;x;3;x;262210;555466.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
537707;x;1;x;263990;558662.0;1;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
