;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
199834;carte d'or;1;x;116626;209796.0;5;3;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
208186;x;1;x;116864;218375.0;7;5;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
208211;viennetta;1;x;116864;218402.0;6;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
208563;marque repère;1;x;116878;218770.0;4;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
211112;x;3;x;116988;221438.0;5;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
225792;dia;1;x;134025;236591.0;6;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
232150;champion;1;x;137288;243112.0;1;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
263561;x;1;x;170984;275358.0;3;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
271353;x;2;x;171153;283293.0;6;5;11.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
271375;x;1;x;171153;283315.0;5;5;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
296704;x;1;x;171788;309388.0;2;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
296717;cornetto;1;x;171788;309401.0;2;5;10.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
328033;x;2;x;172629;341558.0;7;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
335326;x;1;x;172816;349127.0;7;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
340788;x;8;x;173044;354727.0;5;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
342737;viennetta;1;x;173109;356708.0;2;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
346418;häagen-dazs;1;x;173239;360522.0;5;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
347700;x;1;x;173283;361864.0;1;5;10.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
348825;nestlé;1;x;173321;363009.0;5;5;10.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
348883;nestlé;1;x;173321;363069.0;2;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
373992;x;3;x;240045;389305.0;6;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
374013;x;1;x;240045;389330.0;7;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
374074;x;1;x;240045;389391.0;3;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
374317;kinder;1;x;240048;389646.0;7;3;7.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374441;x;1;x;240051;389775.0;7;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
375187;nestlé mystère;1;x;240073;390569.0;3;3;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
375292;u;1;x;240074;390677.0;7;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
375306;u;1;x;240074;390691.0;1;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
377848;x;2;x;240170;393301.0;4;3;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
377918;twix;1;x;240170;393371.0;7;5;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
378487;x;1;x;240187;393960.0;3;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
438496;toupargel;1;x;242782;456077.0;7;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
438649;leader price;1;x;242783;456230.0;1;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
438659;picard;1;x;242783;456240.0;5;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
438721;x;1;x;242783;456307.0;4;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444205;adélie;1;x;242977;461964.0;1;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
444235;adélie;1;x;242977;461994.0;5;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
444241;adélie;1;x;242977;462000.0;5;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
444262;adélie;1;x;242977;462021.0;4;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
450621;carte d'or;1;x;243203;468575.0;5;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
450748;magnum;1;x;243203;468707.0;6;3;6.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
463785;x;1;x;243653;482158.0;6;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
463900;nestlé la laitière;1;x;243654;482278.0;7;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
463912;nestlé la laitière;1;x;243654;482290.0;7;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
463927;nestlé;1;x;243654;482305.0;4;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
476805;mac donald's;3;x;244982;495678.0;3;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;159.0;159.0
497839;eismann;1;x;246122;517368.0;3;5;8.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
497866;eismann;3;x;246122;517395.0;6;5;9.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
498163;x;1;x;246142;517703.0;2;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
498178;mars;1;x;246145;517720.0;5;3;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
537641;miko;1;x;263990;558596.0;6;3;11.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
537801;x;1;x;263990;558756.0;4;5;7.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
