;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
356233;quick;3;x;173667;370787.0;3;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
358855;x;3;x;173787;373533.0;4;5;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
358856;x;2;x;173787;373534.0;4;5;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366678;x;2;x;193865;381816.0;2;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373903;mac donald's;3;x;240042;389212.0;3;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
374030;x;2;x;240045;389347.0;1;3;1.0;37;1;25488;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374031;x;2;x;240045;389348.0;1;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374678;x;2;x;240059;390027.0;7;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374732;eismann;1;x;240059;390085.0;5;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
375253;marque repère côté snack;1;x;240074;390638.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
375254;x;2;x;240074;390639.0;2;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
375311;x;1;x;240074;390699.0;4;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
378183;mac donald's;3;x;240180;393636.0;3;5;1.0;37;2;25413;0.0;0.0;1.0;0.0;0.0;1.0;102.0;102.0
378262;x;1;x;240184;393717.0;6;5;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438641;quick;3;x;242783;456222.0;1;3;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
438717;x;1;x;242783;456303.0;4;5;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444218;x;2;x;242977;461977.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451605;mac donald's;3;x;243237;469606.0;5;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
451606;mac donald's;3;x;243237;469607.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454566;x;2;x;243342;472679.0;6;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
456763;x;3;x;243387;474930.0;4;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
456806;x;3;x;243387;474973.0;3;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
464033;x;1;x;243654;482411.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
476767;x;2;x;244982;495640.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
476802;mac donald's;3;x;244982;495675.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
476806;x;3;x;244982;495679.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497938;x;2;x;246127;517468.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497973;x;2;x;246131;517506.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498037;x;2;x;246131;517574.0;2;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
498746;mac donald's;3;x;246162;518311.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
534777;mac donald's;3;x;262225;555636.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
