;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37621;lidl;1;x;111430;39817.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
37632;coca cola;1;x;111430;39828.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
37635;x;8;x;111430;39831.0;7;6;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
37640;fanta;1;x;111430;39836.0;4;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37643;fanta;1;x;111430;39839.0;4;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37646;fanta;1;x;111430;39842.0;4;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37655;coca cola;1;x;111430;39851.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37684;coca cola;1;x;111430;39883.0;2;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37698;paquito;1;x;111430;39897.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
38255;x;2;x;111450;40463.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
38896;joker;1;pulpéa orange;111461;41115.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38914;joker;1;pulpéa orange;111461;41133.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38918;coca cola;1;x;111461;41137.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
38932;joker;1;pulpéa orange;111461;41151.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38952;joker;1;pulpéa orange;111461;41174.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38968;joker;1;pulpéa orange;111461;41190.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39005;joker;1;pulpéa orange;111461;41228.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39158;monoprix;1;x;111467;41385.0;4;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39188;monoprix;1;x;111467;41415.0;1;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39214;monoprix;1;x;111467;41441.0;5;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39223;x;1;x;111467;41450.0;5;3;4.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
39240;monoprix;1;x;111467;41467.0;6;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39262;monoprix;1;x;111467;41489.0;7;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39285;monoprix;1;x;111467;41512.0;3;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39306;x;1;x;111467;41533.0;3;5;8.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
39312;monoprix;1;x;111467;41539.0;2;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39342;x;2;x;111471;41569.0;7;3;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;340.0;340.0
39343;x;2;x;111471;41570.0;7;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
39362;andros;1;x;111471;41593.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
39374;x;2;x;111471;41605.0;1;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
39375;x;2;x;111471;41606.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
39385;solevita;1;x;111471;41616.0;1;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
39400;schweppes;1;x;111471;41631.0;2;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39406;x;2;x;111471;41637.0;3;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
39407;x;2;x;111471;41638.0;3;1;6.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
39408;x;2;x;111471;41639.0;3;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
39429;x;2;x;111471;41663.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;440.0;440.0
39430;x;2;x;111471;41664.0;6;1;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
39454;andros;1;x;111471;41691.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
39464;schweppes;1;x;111471;41701.0;5;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
145106;x;1;x;115218;153652.0;4;1;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
145185;x;1;x;115218;153731.0;2;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151992;flunch;1;x;115368;160693.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
152037;x;1;x;115368;160738.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
153301;marque repère jafaden;1;x;115416;162040.0;5;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153335;x;1;x;115416;162074.0;2;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
153471;x;1;x;115416;162214.0;3;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171872;1er prix;1;x;115883;181045.0;6;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
171879;1er prix;1;x;115883;181052.0;6;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
171893;1er prix;1;x;115883;181066.0;3;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171896;x;1;x;115883;181069.0;3;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171897;x;1;x;115883;181070.0;3;2;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171910;orangina;1;x;115883;181085.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
171918;orangina;1;x;115883;181093.0;3;5;8.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171962;éco +;1;x;115883;181137.0;1;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171965;éco +;1;x;115883;181140.0;1;1;5.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
171983;éco +;1;x;115883;181162.0;1;4;2.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
171986;éco +;1;x;115883;181165.0;1;6;2.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
171988;éco +;1;x;115883;181167.0;2;1;2.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
171992;minute maid;1;x;115883;181171.0;2;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
171995;orangina;1;x;115883;181174.0;2;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172000;coca cola;1;x;115883;181179.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172001;orangina;1;x;115883;181180.0;2;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
172002;orangina;1;x;115883;181181.0;2;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172006;1er prix;1;x;115883;181185.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
172010;orangina;1;x;115883;181189.0;5;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
172017;coca cola;1;x;115883;181196.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172019;x;1;x;115883;181198.0;5;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
172023;1er prix;1;x;115883;181202.0;4;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172042;x;1;x;115883;181223.0;4;4;8.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
172049;x;1;x;115883;181230.0;4;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172051;x;1;x;115883;181232.0;4;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
173033;x;2;x;115913;182250.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173034;lipton ice tea;1;x;115913;182251.0;4;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173050;lipton ice tea;1;x;115913;182267.0;4;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173064;lipton ice tea;1;x;115913;182281.0;4;6;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173066;x;2;x;115913;182283.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173068;lipton ice tea;1;x;115913;182285.0;1;1;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173083;pacific;1;x;115913;182300.0;1;5;1.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173098;lipton ice tea;1;x;115913;182315.0;1;6;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173101;lipton ice tea;1;x;115913;182318.0;5;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173105;x;2;x;115913;182322.0;5;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173107;pacific;1;x;115913;182324.0;5;3;1.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173121;lipton ice tea;1;x;115913;182338.0;5;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173131;x;2;x;115913;182349.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173134;lipton ice tea;1;x;115913;182352.0;6;1;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173146;lipton ice tea;1;x;115913;182364.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173158;lipton ice tea;1;x;115913;182376.0;6;5;8.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173164;lipton ice tea;1;x;115913;182382.0;6;6;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173165;x;2;x;115913;182383.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173167;lipton ice tea;1;x;115913;182385.0;7;1;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173171;champomy;1;x;115913;182389.0;7;3;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173180;lipton ice tea;1;x;115913;182398.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173192;carrefour;2;x;115913;182410.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173194;lipton ice tea;1;x;115913;182412.0;3;1;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173199;pacific;1;x;115913;182417.0;3;3;1.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173211;x;1;x;115913;182429.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
173223;lipton ice tea;1;x;115913;182441.0;3;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173227;x;2;x;115913;182445.0;2;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173229;lipton ice tea;1;x;115913;182447.0;2;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173254;lipton ice tea;1;x;115913;182472.0;2;6;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176445;dia;1;x;115988;185742.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176452;dia;1;x;115988;185749.0;3;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176463;dia;1;x;115988;185760.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176468;orangina;1;x;115988;185765.0;7;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176477;dia;1;x;115988;185774.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176500;dia;1;x;115988;185797.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176522;dia;1;x;115988;185819.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176544;dia;1;x;115988;185841.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176571;dia;1;x;115988;185868.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181840;x;1;x;116151;191276.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
181853;goldhorn;1;x;116151;191289.0;3;1;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181857;goldhorn;1;x;116151;191293.0;3;1;6.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181868;marque repère jafaden;1;x;116151;191304.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
181876;coca cola;1;x;116151;191313.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181877;marque repère jafaden;1;x;116151;191314.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
181910;u;1;x;116151;191350.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181919;sprite;1;x;116151;191359.0;7;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182872;marque repère jafaden;1;x;116178;192334.0;2;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182877;marque repère fresh tea;1;x;116178;192339.0;2;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182883;marque repère jafaden;1;x;116178;192345.0;2;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182902;réa;1;x;116178;192364.0;6;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
182914;marque repère fresh tea;1;x;116178;192376.0;3;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182919;réa;1;jus d'orange à base de concentré;116178;192381.0;3;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
182923;réa;1;jus d'orange à base de concentré;116178;192385.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
182937;sirop sport berger;1;x;116178;192399.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.3;2.3
182946;sirop sport berger;1;x;116178;192408.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.3;2.3
182972;nestlé nestea;1;x;116178;192435.0;1;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182989;réa;1;x;116178;192453.0;7;5;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
185242;coca cola;1;x;116222;194766.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185257;coca cola;1;x;116222;194785.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185268;coca cola;1;x;116222;194796.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185283;coca cola;1;x;116222;194811.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191465;x;1;x;116393;201144.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194282;top budget;1;x;116476;204056.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194288;top budget;1;x;116476;204062.0;2;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194331;x;1;x;116476;204107.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194357;x;1;x;116476;204133.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194384;x;1;x;116476;204160.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194394;x;1;x;116476;204170.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194400;teisseire;1;x;116476;204176.0;1;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194409;top budget;1;x;116476;204185.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
199709;x;2;x;116626;209671.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199719;bjorg;1;x;116626;209681.0;2;3;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
199737;x;2;x;116626;209699.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199767;x;2;x;116626;209729.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199793;x;2;x;116626;209755.0;4;1;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199803;bjorg;1;x;116626;209765.0;4;3;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
