;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375031;tipiak;1;x;240072;390409.0;2;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
375091;x;1;x;240072;390471.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;2.0;225.0;225.0
375236;label rouge;2;x;240073;390621.0;5;5;4.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
375320;père dodu;1;x;240074;390708.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
377875;père dodu;1;x;240170;393328.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377898;x;2;x;240170;393351.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377957;père dodu;1;x;240170;393410.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378006;malisa;1;x;240172;393459.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
378068;mélissa;1;x;240172;393521.0;3;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
378074;malisa;1;x;240172;393527.0;6;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
378081;le mutant;1;x;240172;393534.0;6;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
378089;malisa;1;x;240172;393542.0;5;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
378106;les légendaires aldi;1;x;240180;393559.0;7;3;1.0;39;2;25056;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
378130;cordon bleu;1;x;240180;393583.0;4;5;1.0;39;4;25089;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
378170;masbel;1;x;240180;393623.0;2;5;4.0;39;3;25549;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
378176;lidl;1;x;240180;393629.0;3;3;1.0;39;2;25019;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
378192;marque repère pic'express;1;x;240180;393645.0;6;3;3.0;39;3;25512;0.0;0.0;1.0;0.0;0.0;3.0;150.0;150.0
378202;masbel;1;x;240180;393655.0;5;3;1.0;39;3;25549;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
378377;x;2;x;240184;393845.0;7;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378411;carrefour;1;x;240187;393880.0;1;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
378439;x;1;x;240187;393911.0;6;3;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
378476;carrefour;1;x;240187;393949.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438578;x;3;x;242782;456159.0;2;3;7.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438647;x;2;x;242783;456228.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438698;x;1;x;242783;456284.0;3;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
444185;maggi;1;x;242977;461944.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;250.0;225.0
450660;x;3;x;243203;468614.0;3;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450686;x;8;x;243203;468641.0;4;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
450721;x;2;x;243203;468677.0;7;3;11.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451563;x;3;x;243237;469564.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451635;x;2;x;243237;469636.0;7;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454433;père dodu;1;x;243342;472544.0;1;5;6.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454456;x;2;x;243342;472567.0;5;5;5.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454489;x;3;x;243342;472600.0;3;3;5.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;250.0;225.0
454498;x;1;x;243342;472609.0;3;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;180.0;162.0
454537;x;2;x;243342;472648.0;7;3;11.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456767;gourmance;1;x;243387;474934.0;1;3;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
456794;le mutant;1;x;243387;474961.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
456797;marque repère côté table;1;x;243387;474964.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
456812;champion;1;x;243387;474979.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463784;x;3;x;243653;482157.0;6;3;3.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
463794;x;1;x;243653;482168.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
463810;x;1;x;243653;482185.0;4;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463822;marie;1;x;243653;482198.0;5;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
476562;x;2;x;244977;495429.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476603;x;2;x;244977;495470.0;2;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476645;x;3;x;244977;495514.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477099;x;2;x;244991;495984.0;6;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
497746;eismann;1;x;246122;517275.0;7;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
497758;x;2;x;246122;517287.0;4;3;4.0;39;2;25009;0.0;0.0;1.0;0.0;0.0;1.0;338.0;338.0
497767;père dodu;1;x;246122;517296.0;4;5;3.0;39;4;25089;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
497896;x;2;x;246122;517425.0;5;5;4.0;39;2;25009;0.0;0.0;1.0;0.0;0.0;1.0;225.0;225.0
497908;x;2;x;246127;517437.0;1;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497944;x;2;x;246127;517474.0;6;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
498018;x;2;x;246131;517555.0;1;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498051;reflets de france;2;x;246131;517589.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
498120;x;3;x;246142;517660.0;6;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
498185;x;2;x;246145;517727.0;5;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
498313;x;2;x;246147;517861.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
498363;x;2;x;246147;517917.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
498385;x;3;x;246147;517940.0;5;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
498392;x;2;x;246147;517948.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
498402;x;2;x;246157;517958.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
498431;x;3;x;246157;517987.0;3;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498471;x;3;x;246157;518027.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
498512;baroni;1;x;246161;518068.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;155.0;155.0
498568;carrefour;1;x;246161;518129.0;7;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
498578;carrefour;1;x;246161;518139.0;1;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
498773;contrées gourmandes;1;x;246162;518340.0;5;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
534547;x;8;x;262210;555386.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
537690;x;8;x;263990;558645.0;7;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
537774;x;1;x;263990;558729.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
