;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
145121;x;3;x;115218;153667.0;4;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
145150;picard;1;x;115218;153696.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
145163;x;2;x;115218;153709.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147603;x;2;x;115271;156217.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151897;x;2;x;115368;160598.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151918;x;3;x;115368;160619.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151937;x;2;x;115368;160638.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
152004;x;2;x;115368;160705.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
153351;éco +;2;x;115416;162092.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153446;x;2;x;115416;162189.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167722;x;2;x;115763;176785.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167766;x;2;x;115763;176829.0;5;5;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167786;x;2;x;115763;176850.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167797;x;2;x;115763;176861.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167823;x;2;x;115763;176888.0;1;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171914;x;3;x;115883;181089.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
171937;x;2;x;115883;181112.0;7;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173123;lustucru;2;x;115913;182340.0;5;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173153;x;2;x;115913;182371.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173175;findus;1;x;115913;182393.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
173202;findus;1;x;115913;182420.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176562;x;3;x;115988;185859.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181861;x;2;x;116151;191297.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
181875;quick;1;x;116151;191312.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181890;x;2;x;116151;191328.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181920;mac donald's;1;x;116151;191360.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
182913;x;1;x;116178;192375.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
182918;x;2;x;116178;192380.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
182934;marque repère;1;x;116178;192396.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182962;mccain;1;x;116178;192424.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182971;mccain;1;x;116178;192434.0;1;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
185239;x;3;x;116222;194763.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186710;x;8;x;116248;196284.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
186755;x;2;x;116248;196329.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186766;x;8;x;116248;196340.0;4;5;8.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;;120.0;114.0
189619;x;2;x;116337;199278.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189656;x;2;x;116337;199315.0;1;5;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
189711;cora;1;x;116337;199370.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
189774;x;2;x;116337;199433.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189791;x;2;x;116337;199450.0;2;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
191473;x;2;x;116393;201153.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
191518;x;1;x;116393;201205.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
191544;x;2;x;116393;201232.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
192152;x;2;x;116410;201871.0;7;3;2.0;24;99;4027;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
194271;x;2;x;116476;204045.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194379;x;2;x;116476;204155.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199744;champion;1;x;116626;209706.0;6;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199773;avico;1;x;116626;209735.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
199828;x;2;x;116626;209790.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208041;x;2;x;116864;218221.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208107;x;3;x;116864;218291.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208167;x;3;x;116864;218354.0;4;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208622;x;2;x;116878;218845.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211130;x;2;x;116988;221458.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
211216;x;2;x;116988;221544.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
211277;x;2;x;116988;221605.0;4;5;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
211319;findus;1;x;116988;221650.0;3;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
225674;x;1;x;134025;236469.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225787;lidl;1;x;134025;236586.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225794;x;1;x;134025;236593.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
232147;sarl duchemin;2;x;137288;243109.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232170;champion;1;x;137288;243132.0;1;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232217;x;2;x;137288;243179.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
232264;x;1;x;137288;243226.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232280;mac donald's;1;x;137288;243242.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
235609;x;2;x;170008;246700.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254083;x;2;x;170661;265708.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254114;x;2;x;170661;265739.0;1;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
254164;x;2;x;170661;265789.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254190;x;2;x;170661;265815.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255239;x;2;x;170710;266891.0;5;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255344;x;2;x;170710;266996.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
255455;x;2;x;170710;267107.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255483;x;2;x;170710;267135.0;3;5;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263608;fritelles au four;1;x;170984;275405.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
268448;mousline;1;x;171088;280316.0;2;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
271317;x;2;x;171153;283257.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
271333;x;2;x;171153;283273.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271384;x;2;x;171154;283324.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271490;x;2;x;171154;283433.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291662;x;1;x;171660;304194.0;2;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
291724;x;2;x;171660;304256.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
291742;x;2;x;171660;304274.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291788;x;3;x;171661;304320.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
291826;x;2;x;171661;304363.0;3;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291847;x;3;x;171661;304384.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291857;x;2;x;171661;304394.0;5;5;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292769;x;2;x;171704;305348.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292871;x;2;x;171704;305450.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296744;x;2;x;171788;309429.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
299862;x;2;x;171864;312681.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299947;x;2;x;171864;312768.0;6;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304239;x;2;x;171967;317197.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
305238;x;2;x;172007;318226.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
305340;x;3;x;172008;318329.0;6;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
305399;x;2;x;172008;318388.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305414;x;3;x;172008;318404.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308181;x;2;x;172072;321240.0;3;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
312401;x;2;x;172169;325536.0;2;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312424;x;3;x;172169;325559.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
313065;x;2;x;172198;326216.0;4;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
313102;x;2;x;172198;326253.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313122;x;2;x;172198;326273.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313184;x;2;x;172198;326335.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313215;x;2;x;172198;326366.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320337;mccain;1;x;172410;333703.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
320372;mccain;1;x;172410;333738.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
320399;x;2;x;172410;333766.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328091;x;2;x;172629;341621.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
340775;x;2;x;173044;354714.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340819;x;8;x;173044;354758.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
340848;x;3;x;173044;354787.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
346398;mousline;1;x;173239;360502.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346497;x;2;x;173239;360605.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
348808;mccain;1;x;173321;362992.0;5;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
348896;x;2;x;173321;363082.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350366;x;2;x;173397;364746.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350381;cora;1;x;173397;364761.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
350392;x;2;x;173397;364772.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351224;x;2;x;173435;365620.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
351261;x;2;x;173435;365657.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354769;x;2;x;173585;369295.0;2;3;2.0;24;99;4005;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
356190;x;2;x;173667;370741.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356234;x;3;x;173667;370788.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
358293;x;2;x;173782;372956.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
358356;x;3;x;173782;373019.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358387;x;3;x;173782;373051.0;5;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
358402;x;2;x;173782;373069.0;1;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
358425;x;2;x;173782;373092.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358815;x;2;x;173787;373491.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
358830;x;1;x;173787;373506.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
358880;x;2;x;173787;373558.0;3;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
366616;x;2;x;193865;381754.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
366777;x;2;x;193865;381917.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
371759;x;3;x;193947;387023.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371803;x;2;x;193947;387069.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
371818;x;2;x;193947;387084.0;1;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371831;x;2;x;193947;387097.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
373597;findus;1;x;240039;388886.0;2;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373604;x;8;x;240039;388893.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
373623;x;2;x;240039;388916.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
