;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37703;marque repère;1;x;111430;39902.0;1;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
37881;yoplait;1;x;111435;40081.0;2;5;5.0;41;2;39215;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
38012;senoble;1;x;111435;40212.0;5;3;10.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38027;ile gourmande yoplait;1;x;111435;40227.0;5;5;5.0;41;2;39215;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
38118;nestlé flanby;1;x;111447;40321.0;6;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38203;danone danette;1;x;111447;40408.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38254;danone danette;1;x;111447;40462.0;4;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38312;x;3;x;111450;40521.0;4;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
39124;danone danette;1;x;111462;41350.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130090;x;3;x;114761;138224.0;4;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
130096;carrefour;1;x;114761;138230.0;4;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
130121;x;2;x;114761;138255.0;1;5;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130136;x;3;x;114761;138270.0;2;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145065;sojasun;1;x;115218;153606.0;3;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145070;sojasun;1;x;115218;153611.0;3;4;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145101;sojasun;1;x;115218;153647.0;7;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145110;sojasun;1;x;115218;153656.0;4;3;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145140;sojasun;1;x;115218;153686.0;5;3;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145165;sojasun;1;x;115218;153711.0;6;3;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145196;sojasun;1;x;115218;153742.0;2;3;9.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145208;sojasun;1;x;115218;153754.0;2;5;7.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145225;sojasun;1;x;115218;153771.0;1;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147386;leader price;1;x;115271;155995.0;2;1;2.0;41;2;39212;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
147517;leader price;1;x;115271;156131.0;4;5;5.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147536;leader price;1;x;115271;156150.0;5;3;7.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147609;leader price;1;x;115271;156223.0;7;3;9.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147625;leader price;1;x;115271;156239.0;7;5;7.0;41;2;39212;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
153372;marque repère délisse;1;x;115416;162113.0;6;3;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
153384;marque repère délisse;1;x;115416;162125.0;6;5;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
153408;marque repère délisse;1;x;115416;162149.0;7;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153428;marque repère délisse;1;x;115416;162169.0;1;3;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
153448;marque repère délisse;1;x;115416;162191.0;4;3;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
171985;x;1;x;115883;181164.0;1;6;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173055;danone danette;1;x;115913;182272.0;4;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173088;carrefour;1;x;115913;182305.0;1;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173142;danone danette;1;x;115913;182360.0;6;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173176;danone danette;1;x;115913;182394.0;7;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173203;carrefour;1;x;115913;182421.0;3;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173220;danone danette;1;x;115913;182438.0;3;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173236;carrefour;1;x;115913;182454.0;2;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176450;danone danette;1;x;115988;185747.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176474;dia;1;x;115988;185771.0;7;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
176579;x;3;x;115988;185876.0;1;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
176589;dia;1;x;115988;185886.0;1;6;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
181848;danone;1;x;116151;191284.0;6;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181905;x;2;x;116151;191343.0;1;5;9.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182878;nestlé la laitière;1;x;116178;192340.0;2;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182884;nestlé la laitière;1;x;116178;192346.0;2;4;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182916;nestlé la laitière;1;x;116178;192378.0;3;4;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182931;nestlé la laitière;1;x;116178;192393.0;4;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182963;nestlé la laitière;1;x;116178;192425.0;1;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182964;marque repère;1;x;116178;192426.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182965;x;1;x;116178;192428.0;1;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182966;x;1;x;116178;192429.0;1;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
185270;sojasun;1;x;116222;194798.0;2;5;2.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
185276;sojasun;1;x;116222;194804.0;5;3;2.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
186780;x;2;x;116248;196354.0;3;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189667;mont blanc;1;x;116337;199326.0;1;5;18.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
189794;mont blanc;1;x;116337;199453.0;2;5;7.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
194287;nestlé la laitière;1;x;116476;204061.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194298;nestlé la laitière;1;x;116476;204072.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194325;nestlé la laitière;1;x;116476;204101.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194391;nestlé la laitière;1;x;116476;204167.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194406;bridel;1;x;116476;204182.0;1;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
194423;x;2;x;116476;204199.0;1;5;12.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194437;nestlé la laitière;1;x;116476;204215.0;7;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199732;bridel;1;x;116626;209694.0;2;5;9.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
208043;maîtres laitiers;1;x;116864;218223.0;1;3;4.0;41;2;39228;1.0;1.0;0.0;0.0;0.0;1.0;80.0;80.0
208102;x;2;x;116864;218286.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
208157;x;2;x;116864;218344.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
208182;elle & vire;1;x;116864;218370.0;7;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208206;danone danette;1;x;116864;218396.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208212;x;2;x;116864;218403.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208598;x;2;x;116878;218814.0;2;5;4.0;41;2;39212;1.0;1.0;0.0;0.0;0.0;1.0;130.0;130.0
211111;x;3;x;116988;221437.0;5;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
225717;dia;1;x;134025;236514.0;1;3;5.0;41;1;39200;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225797;danone danette;1;x;134025;236596.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232305;senoble weight watchers;1;x;137288;243267.0;7;3;4.0;41;1;39224;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232317;senoble weight watchers;1;x;137288;243279.0;7;5;4.0;41;1;39224;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232342;senoble weight watchers;1;x;137288;243304.0;6;5;4.0;41;1;39224;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255434;x;8;x;170710;267086.0;4;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
271396;alsa;1;x;171154;283336.0;5;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
291664;x;2;x;171660;304196.0;2;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291671;x;2;x;171660;304203.0;2;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
292803;danone danette;1;x;171704;305382.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292836;x;2;x;171704;305415.0;7;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
305123;x;2;x;172007;318111.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305133;x;2;x;172007;318121.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
305149;bridel;1;x;172007;318137.0;2;3;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
305183;bridel;1;x;172007;318171.0;6;3;7.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
305190;charles gervais;1;x;172007;318178.0;6;5;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305222;charles gervais;1;x;172007;318210.0;7;5;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305251;danone danette;1;x;172007;318239.0;1;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305273;yoplait;1;x;172007;318261.0;4;3;10.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
305297;x;2;x;172007;318285.0;4;5;17.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
305298;x;2;x;172007;318286.0;4;5;18.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305321;bridel;1;x;172007;318310.0;3;3;7.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
305334;danone danette;1;x;172007;318323.0;3;5;10.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312359;danone;1;x;172169;325493.0;7;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312394;x;3;x;172169;325528.0;2;3;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312403;teurgoule de janville;1;x;172169;325538.0;2;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
313037;nestlé la laitière;1;x;172198;326188.0;7;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313054;nestlé la laitière;1;x;172198;326205.0;4;3;6.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313063;nestlé la laitière;1;x;172198;326214.0;4;5;1.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313170;nestlé la laitière;1;x;172198;326321.0;3;5;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313230;nestlé la laitière;1;x;172198;326381.0;5;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317481;auchan;1;x;172352;330759.0;5;3;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
317530;x;1;x;172352;330808.0;6;5;7.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317615;auchan;1;x;172352;330893.0;3;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
340776;x;2;x;173044;354715.0;1;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347512;x;2;x;173283;361670.0;3;1;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
347582;danone;1;x;173283;361742.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347651;x;2;x;173283;361814.0;2;4;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
347702;x;8;x;173283;361866.0;1;5;12.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;;185.0;185.0
348743;nestlé;1;x;173321;362927.0;3;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
350325;nestlé sveltesse;1;x;173397;364704.0;2;5;2.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
350382;nestlé;1;x;173397;364762.0;1;3;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
358323;nestlé sveltesse;1;x;173782;372986.0;6;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
358360;nestlé la laitière;1;x;173782;373023.0;4;3;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358403;x;2;x;173782;373070.0;1;3;6.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
373599;danone danette;1;x;240039;388888.0;2;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
373607;x;1;x;240039;388896.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373615;danone;1;x;240039;388908.0;6;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
373665;danone danette;1;x;240039;388967.0;5;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
373678;danone danette;1;x;240039;388980.0;1;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
373758;marque repère;1;x;240041;389060.0;1;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373800;nestlé la laitière;1;x;240042;389102.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373810;nestlé la laitière;1;x;240042;389112.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373849;x;3;x;240042;389153.0;5;3;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
373911;nestlé la laitière;1;x;240042;389220.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374246;dorette;1;x;240048;389574.0;5;5;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374314;mont blanc;1;x;240048;389643.0;7;3;4.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
374578;x;1;x;240054;389923.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374668;x;1;x;240059;390017.0;3;3;8.0;41;1;39200;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
374695;mont blanc;1;x;240059;390046.0;1;3;8.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
374718;nestlé;1;x;240059;390069.0;2;3;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374729;marque repère;1;x;240059;390080.0;5;3;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375121;bahlsen;1;x;240073;390502.0;4;4;2.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
375159;x;1;x;240073;390541.0;2;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375162;x;1;x;240073;390544.0;2;4;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375227;x;1;x;240073;390609.0;5;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375280;auchan;1;x;240074;390665.0;7;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375296;auchan;1;x;240074;390681.0;1;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377901;x;2;x;240170;393354.0;6;5;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
377978;les jacquins;1;x;240172;393431.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378018;les jacquins;1;x;240172;393471.0;1;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378039;les jacquins;1;x;240172;393492.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378058;les jacquins;1;x;240172;393511.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378091;les jacquins;1;x;240172;393544.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
378107;dany;1;x;240180;393560.0;7;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378159;danone danette;1;x;240180;393612.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378257;x;1;x;240184;393710.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378273;x;1;x;240184;393728.0;3;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
378371;x;1;x;240184;393834.0;7;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378379;x;1;x;240184;393847.0;7;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
378422;x;1;x;240187;393891.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378498;x;1;x;240187;393971.0;2;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
378507;carrefour;1;x;240187;393982.0;2;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438666;danone danette;1;x;242783;456248.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
438696;champion;1;x;242783;456282.0;3;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438748;danone danette;1;x;242783;456334.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
444220;nestlé la laitière;1;x;242977;461979.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
444248;nestlé la laitière;1;x;242977;462007.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
450663;x;3;x;243203;468617.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451541;nestlé la laitière;1;x;243237;469541.0;2;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
451567;nestlé la laitière;1;x;243237;469568.0;3;4;1.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
451585;x;1;x;243237;469586.0;4;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451641;x;1;x;243237;469642.0;7;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454490;marque repère délisse;1;x;243342;472601.0;3;3;6.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
463824;danone danette;1;x;243653;482200.0;5;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463828;danone danette;1;x;243653;482204.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476639;x;2;x;244977;495506.0;4;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476863;x;3;x;244986;495738.0;3;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476903;x;8;x;244986;495784.0;1;3;8.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477005;x;1;x;244989;495890.0;6;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477015;x;1;x;244989;495900.0;7;5;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497748;danone danette;1;x;246122;517277.0;7;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497911;petit montebourg chocolat;1;x;246127;517440.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497927;p'tit montebourg chocolat;1;x;246127;517457.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497940;p'tit montebourg chocolat;1;x;246127;517470.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498011;danone danette;1;x;246131;517548.0;1;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
