;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
38056;x;1;x;111435;40256.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;1.0;0.0;2.0;50.0;50.0
38057;marque repère tradilège;1;x;111435;40257.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
38058;marque repère tradilège;1;x;111435;40258.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
38072;les bories du périgord;3;x;111435;40272.0;7;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
38090;x;3;x;111435;40290.0;7;5;2.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
38167;fleury michon;1;x;111447;40372.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
38286;x;3;x;111450;40495.0;7;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
38746;x;2;x;111457;40963.0;5;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38770;x;2;x;111457;40987.0;2;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38862;x;3;x;111457;41081.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
38888;x;8;x;111457;41107.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
38900;hénaff;1;x;111461;41119.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
38974;x;1;x;111461;41197.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
38993;x;3;x;111461;41216.0;6;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
39008;x;2;x;111461;41231.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
39090;x;3;x;111462;41316.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
39145;x;1;x;111462;41371.0;4;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
39172;x;3;x;111467;41399.0;4;3;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
39230;x;3;x;111467;41457.0;5;5;2.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
39236;x;8;x;111467;41463.0;5;5;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
39237;x;8;x;111467;41464.0;5;5;9.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
39271;monoprix;1;x;111467;41498.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
39276;x;8;x;111467;41503.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
39282;x;8;x;111467;41509.0;7;5;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
39283;x;8;x;111467;41510.0;7;5;9.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
39423;herta;1;x;111471;41657.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
39459;x;3;x;111471;41696.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
39534;bianic sa morlaix;2;x;111474;41863.0;5;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
39562;x;3;x;111474;41891.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
130174;hof ammerland;3;x;114761;138309.0;3;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
130195;x;3;x;114761;138330.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145061;fleury michon;1;x;115218;153602.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145073;x;3;x;115218;153614.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145099;fleury michon;1;x;115218;153645.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
145139;u;1;x;115218;153685.0;5;3;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
147428;carrefour;1;x;115271;156040.0;6;3;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
147463;u;2;x;115271;156075.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;226.0;226.0
147516;carrefour;1;x;115271;156130.0;4;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
153310;x;3;x;115416;162049.0;5;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153311;x;3;x;115416;162050.0;5;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153352;x;2;x;115416;162093.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
153447;marque repère;1;x;115416;162190.0;4;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
153479;x;3;x;115416;162222.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167710;monique ranou;1;x;115763;176773.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
167720;x;2;x;115763;176783.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167767;x;2;x;115763;176830.0;5;5;7.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
171936;herta knacki;1;x;115883;181111.0;7;3;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
171949;st azay;1;x;115883;181124.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
171952;1er prix;1;x;115883;181127.0;7;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
172014;x;3;x;115883;181193.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
172032;x;3;x;115883;181211.0;4;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
172038;st azay;1;x;115883;181219.0;4;4;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
172043;x;3;x;115883;181224.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
172047;x;3;x;115883;181228.0;4;5;5.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
173085;x;3;x;115913;182302.0;1;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173086;x;3;x;115913;182303.0;1;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
173122;x;2;x;115913;182339.0;5;5;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
173124;x;3;x;115913;182341.0;5;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;17.5;16.63
173174;x;2;x;115913;182392.0;7;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176495;dia;1;x;115988;185792.0;4;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
176515;dia;2;x;115988;185812.0;5;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176528;dia;2;x;115988;185825.0;6;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176548;dia;1;x;115988;185845.0;2;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176573;x;1;x;115988;185870.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176582;dia;1;x;115988;185879.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181832;bordeau chesnel;1;x;116151;191268.0;2;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
181850;u;2;x;116151;191286.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
182933;herta;1;x;116178;192395.0;4;5;1.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
182942;herta;1;x;116178;192404.0;5;3;1.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
185253;x;3;x;116222;194780.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
186681;x;8;x;116248;196255.0;5;3;5.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186684;discount;1;x;116248;196258.0;5;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186702;x;1;x;116248;196276.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
186740;discount;2;x;116248;196314.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
186754;x;8;x;116248;196328.0;4;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
186770;x;8;x;116248;196344.0;4;5;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;29.0;29.0
189628;x;1;x;116337;199287.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
189652;carrefour;1;x;116337;199311.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
189658;le mutant;2;x;116337;199317.0;1;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189683;x;1;x;116337;199342.0;5;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
189776;le mutant;2;x;116337;199435.0;2;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
191460;x;8;x;116393;201139.0;3;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191472;x;1;x;116393;201152.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
191494;x;1;x;116393;201177.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191537;marque repère;1;x;116393;201225.0;1;3;2.0;20;3;8400;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
191539;x;1;x;116393;201227.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
191543;x;1;x;116393;201231.0;1;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
191551;x;2;x;116393;201239.0;1;5;10.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
192135;x;2;x;116410;201854.0;3;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
192156;marque repère tradilège;1;x;116410;201875.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
192198;x;2;x;116410;201917.0;6;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
194390;x;3;x;116476;204166.0;5;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
194402;x;2;x;116476;204178.0;1;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199815;champion;1;x;116626;209777.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
199896;herta;1;x;116626;209859.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
208056;x;1;x;116864;218238.0;1;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
208130;x;2;x;116864;218314.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208155;x;2;x;116864;218342.0;4;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
208177;x;1;x;116864;218365.0;7;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208571;marque repère tradilège;1;x;116878;218779.0;1;3;1.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
208639;x;1;x;116878;218864.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211117;x;3;x;116988;221443.0;5;3;13.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211118;x;8;x;116988;221444.0;5;3;14.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
211155;u;1;x;116988;221483.0;2;5;8.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
211189;x;2;x;116988;221517.0;7;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
211238;x;3;x;116988;221566.0;1;5;8.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;49.0;49.0
232233;champion;2;x;137288;243195.0;2;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235558;monoprix;1;x;170008;246646.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
235681;cochonou;1;x;170008;246773.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
235682;aoste;1;x;170008;246774.0;5;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
254094;x;3;x;170661;265719.0;4;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254224;x;3;x;170661;265849.0;3;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255242;x;3;x;170710;266894.0;5;3;12.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255243;x;3;x;170710;266895.0;5;3;13.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255278;x;3;x;170710;266930.0;2;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255296;x;3;x;170710;266948.0;2;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
255457;x;3;x;170710;267109.0;3;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
263491;x;2;x;170984;275288.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268390;x;1;x;171088;280258.0;4;5;4.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
268418;x;1;x;171088;280286.0;1;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
268447;x;3;x;171088;280315.0;2;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
268496;x;2;x;171088;280364.0;6;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271244;x;3;x;171153;283183.0;4;5;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271308;x;3;x;171153;283248.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
271413;lidl;1;x;171154;283353.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
271498;x;1;x;171154;283442.0;3;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
291719;x;1;x;171660;304251.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
291807;x;3;x;171661;304342.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
291817;x;3;x;171661;304352.0;3;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292824;x;3;x;171704;305403.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
292841;x;1;x;171704;305420.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
292855;x;3;x;171704;305434.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
293933;x;1;x;171718;306540.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
296743;x;3;x;171788;309428.0;1;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
299944;x;8;x;171864;312765.0;6;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
305186;marque repère tradilège;1;x;172007;318174.0;6;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
305234;x;1;x;172007;318222.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
305267;x;1;x;172007;318255.0;4;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
305358;x;3;x;172008;318347.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
305375;x;1;x;172008;318364.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
