;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
35112;x;2;x;111381;37101.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
35132;x;3;x;111381;37122.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
35158;x;2;x;111381;37148.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
35225;x;3;x;111383;37220.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
35288;x;3;x;111383;37283.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
35314;père dodu;2;x;111383;37309.0;2;3;3.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35412;x;2;x;111384;37414.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
35422;x;2;x;111384;37425.0;2;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
35437;x;2;x;111384;37442.0;1;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
35445;x;2;x;111390;37451.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;144.0
35458;carrefour;2;x;111390;37464.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
35485;carrefour;2;x;111390;37491.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
35510;x;2;x;111390;37516.0;1;5;1.0;17;3;28202;0.0;0.0;1.0;0.0;0.0;1.0;160.0;160.0
35530;x;3;x;111390;37536.0;2;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
35548;x;3;x;111390;37554.0;2;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
35578;x;3;x;111390;37586.0;3;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
35656;x;2;x;111403;37664.0;1;3;1.0;17;2;6210;1.0;0.0;0.0;0.0;0.0;1.0;240.0;240.0
35680;éco +;2;x;111403;37688.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
35692;maxi viande;2;x;111403;37700.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;320.0;320.0
35797;x;3;x;111404;37809.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
35862;x;2;x;111404;37874.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
35874;x;2;x;111404;37886.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
35888;x;2;x;111405;37900.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
35900;champion;2;x;111405;37912.0;2;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
35914;champion;2;x;111405;37926.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
35925;champion;2;x;111405;37937.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
36008;champion;2;x;111405;38020.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
36026;x;2;x;111411;38038.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
36038;x;2;x;111411;38050.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
36053;x;2;x;111411;38065.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
36068;x;2;x;111411;38082.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
36076;x;2;x;111411;38091.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
36091;x;2;x;111411;38106.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
36117;x;2;x;111411;38134.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
36140;x;2;x;111411;38157.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36199;x;3;x;111413;38356.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36242;x;2;x;111413;38400.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
36323;x;3;x;111413;38481.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
36368;x;3;x;111414;38526.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36379;x;2;x;111414;38538.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
36391;x;3;x;111414;38550.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
36460;x;2;x;111417;38622.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
36504;x;8;x;111417;38666.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
36580;x;3;x;111419;38743.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
36630;x;2;x;111419;38800.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
36655;x;3;x;111419;38829.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
36692;x;2;x;111419;38872.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
36744;jean rozé;2;x;111420;38929.0;4;3;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
36880;x;2;x;111420;39065.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
36930;x;2;x;111421;39115.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
36958;x;2;x;111421;39143.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
36986;x;2;x;111421;39171.0;7;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37002;x;2;x;111421;39187.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37020;x;2;x;111421;39205.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
37056;x;2;x;111422;39242.0;2;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
37093;x;3;x;111422;39279.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
37132;x;2;x;111422;39319.0;4;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
37171;x;2;x;111422;39360.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37258;x;3;x;111424;39448.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
37279;x;3;x;111424;39471.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
37316;x;2;x;111424;39508.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
37334;x;2;x;111424;39526.0;2;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
37364;x;2;x;111424;39556.0;3;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
37528;x;2;x;111428;39724.0;7;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
37559;x;2;x;111428;39755.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
37729;x;2;x;111433;39928.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37812;x;3;x;111433;40012.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
37857;x;3;x;111435;40057.0;2;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;260.0;221.0
37933;x;3;x;111435;40133.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;260.0;221.0
37967;marque repère tradilège;2;x;111435;40167.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
38006;marque repère tradilège;2;x;111435;40206.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
38109;x;2;x;111447;40309.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
38237;marque repère;2;x;111447;40445.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
38382;x;2;x;111450;40593.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
38732;x;2;x;111457;40949.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
38786;x;2;x;111457;41003.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
38809;x;2;x;111457;41026.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
38830;x;3;x;111457;41047.0;1;3;2.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
38875;x;2;x;111457;41094.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
38941;x;3;x;111461;41163.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
38971;x;2;x;111461;41193.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
38990;x;3;x;111461;41213.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
39121;carrefour;2;x;111462;41347.0;5;3;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
39196;x;3;x;111467;41423.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
39353;x;3;x;111471;41580.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
39413;x;3;x;111471;41644.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
39435;monique ranou;1;x;111471;41669.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
130056;x;3;x;114761;138190.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;195.0;195.0
130225;x;8;x;114761;138363.0;5;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
145088;x;3;x;115218;153629.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
145162;x;3;x;115218;153708.0;6;3;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
145221;x;3;x;115218;153767.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
147397;carrefour;2;x;115271;156006.0;2;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147410;x;2;x;115271;156019.0;2;5;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
147482;x;2;x;115271;156094.0;3;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
147573;carrefour;2;x;115271;156187.0;1;3;5.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151917;carrefour;2;x;115368;160618.0;2;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151956;x;2;x;115368;160657.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;200.0;180.0
152003;x;2;x;115368;160704.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
153371;x;3;x;115416;162112.0;6;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
167751;x;3;x;115763;176814.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
167796;x;3;x;115763;176860.0;2;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
167820;x;3;x;115763;176885.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173071;x;2;x;115913;182288.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173111;valtero;2;x;115913;182328.0;5;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
176449;marque repère;2;x;115988;185746.0;3;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
181846;x;2;x;116151;191282.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
182873;x;2;x;116178;192335.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
182903;carrefour;2;x;116178;192365.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
182917;bigard;2;x;116178;192379.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
182988;casino;2;x;116178;192452.0;7;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185238;x;3;x;116222;194762.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185243;x;3;x;116222;194768.0;6;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
186686;charal;2;x;116248;196260.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
186709;x;2;x;116248;196283.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
189641;x;2;x;116337;199300.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
189655;x;2;x;116337;199314.0;1;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
189684;le mutant;2;x;116337;199343.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189710;x;3;x;116337;199369.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
189731;x;3;x;116337;199390.0;7;3;9.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
189773;x;2;x;116337;199432.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
191459;x;8;x;116393;201138.0;3;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
191474;x;2;x;116393;201154.0;7;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
191485;x;8;x;116393;201165.0;4;5;4.0;17;1;21501;;;;;;;280.0;168.0
191497;x;8;x;116393;201180.0;5;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
191519;x;2;x;116393;201206.0;2;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
192151;le mutant;2;x;116410;201870.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
194306;x;3;x;116476;204081.0;6;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
194419;x;2;x;116476;204195.0;1;5;8.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
199743;x;3;x;116626;209705.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
199772;x;2;x;116626;209734.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
199860;charal;2;x;116626;209823.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;112.0;112.0
208069;x;3;x;116864;218252.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
208542;x;2;x;116878;218748.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
208580;marque repère tradilège;2;x;116878;218790.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208621;marque repère;2;x;116878;218844.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
211128;x;2;x;116988;221456.0;2;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
211167;x;2;x;116988;221495.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;105.0;63.0
211186;u;2;x;116988;221514.0;7;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
211214;x;2;x;116988;221542.0;1;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
211276;x;2;x;116988;221604.0;4;5;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
216142;x;3;x;117192;226639.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
225673;smo;2;x;134025;236468.0;7;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
225713;smo;2;x;134025;236510.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225721;smo;2;x;134025;236519.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
225735;champion;2;x;134025;236533.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225744;smo;2;x;134025;236543.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225793;x;2;x;134025;236592.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
232144;champion;2;x;137288;243106.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
232184;x;3;x;137288;243146.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
235547;x;3;x;170008;246635.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
235573;x;3;x;170008;246661.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
235608;x;2;x;170008;246699.0;7;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
235647;x;2;x;170008;246739.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
254105;x;2;x;170661;265730.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254212;x;2;x;170661;265837.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255244;x;8;x;170710;266896.0;5;3;14.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
255251;x;8;x;170710;266903.0;5;3;21.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255343;x;2;x;170710;266995.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
263549;x;8;x;170984;275346.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263580;x;3;x;170984;275377.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
263607;champion;2;x;170984;275404.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268345;x;2;x;171088;280213.0;7;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
268405;x;2;x;171088;280273.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268465;x;2;x;171088;280333.0;3;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
271213;x;3;x;171153;283152.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
271332;x;3;x;171153;283272.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
271346;x;3;x;171153;283286.0;6;5;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
271404;x;3;x;171154;283344.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
271419;x;3;x;171154;283359.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
271450;x;3;x;171154;283393.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
291660;x;2;x;171660;304192.0;2;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
291676;x;3;x;171660;304208.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
291698;x;2;x;171660;304230.0;4;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
291711;x;2;x;171660;304243.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
291723;x;3;x;171660;304255.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
291756;x;3;x;171661;304288.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
291801;x;3;x;171661;304334.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291825;x;3;x;171661;304362.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
291838;x;3;x;171661;304375.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
291853;x;3;x;171661;304390.0;5;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
292768;x;2;x;171704;305347.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
292774;x;2;x;171704;305353.0;4;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
292782;marque repère;2;x;171704;305361.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292805;x;3;x;171704;305384.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292832;marque repère;2;x;171704;305411.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292850;x;2;x;171704;305429.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
292870;x;2;x;171704;305449.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
296668;x;3;x;171788;309352.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
299861;x;3;x;171864;312680.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
299892;x;3;x;171864;312713.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
299919;x;2;x;171864;312740.0;4;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
299945;x;8;x;171864;312766.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
304233;x;2;x;171967;317191.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
304249;x;2;x;171967;317207.0;4;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
304255;champion;2;x;171967;317213.0;4;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304272;x;2;x;171967;317230.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
