;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
208550;marque repère p'tit déli;1;x;116878;218756.0;7;5;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208638;x;1;x;116878;218863.0;5;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
211110;x;3;x;116988;221436.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211286;x;2;x;116988;221614.0;4;5;19.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;245.0;245.0
211325;x;2;x;116988;221656.0;3;5;8.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216146;x;2;x;117192;226647.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216151;x;2;x;117192;226652.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216156;x;2;x;117192;226659.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;345.0;345.0
216159;x;2;x;117192;226662.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
225678;smo;1;x;134025;236473.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
225687;smo;1;x;134025;236482.0;7;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
225781;smo;1;x;134025;236580.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
232261;clafoutis;2;x;137288;243223.0;3;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
255263;x;2;x;170710;266915.0;5;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
255316;x;2;x;170710;266968.0;6;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
255430;exellentes traiteur;3;x;170710;267082.0;4;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
268356;x;3;x;171088;280224.0;7;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
271218;x;2;x;171153;283157.0;7;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
271374;x;3;x;171153;283314.0;5;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
271386;herta;2;x;171154;283326.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
271500;x;2;x;171154;283444.0;3;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291665;x;2;x;171660;304197.0;2;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
291759;x;2;x;171661;304291.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
291855;x;8;x;171661;304392.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
292773;x;2;x;171704;305352.0;4;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
292776;x;2;x;171704;305355.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
292842;x;2;x;171704;305421.0;7;5;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
293838;x;3;x;171718;306445.0;6;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
293872;x;3;x;171718;306479.0;4;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
293892;x;3;x;171718;306499.0;5;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
293926;x;3;x;171718;306533.0;7;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
293932;x;2;x;171718;306539.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299871;x;8;x;171864;312692.0;1;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
299878;x;3;x;171864;312699.0;5;5;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305144;x;2;x;172007;318132.0;2;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305156;x;2;x;172007;318144.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305240;x;1;x;172007;318228.0;1;3;7.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305299;x;2;x;172007;318287.0;4;5;19.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305444;x;3;x;172008;318434.0;4;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308084;x;3;x;172072;321141.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
312323;x;3;x;172169;325457.0;6;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312376;x;3;x;172169;325510.0;1;3;6.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
312430;x;2;x;172169;325565.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
317514;x;1;x;172352;330792.0;6;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
328039;x;2;x;172629;341565.0;7;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
328143;x;3;x;172629;341674.0;6;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335296;x;3;x;172816;349097.0;6;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
340781;x;2;x;173044;354720.0;1;5;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
342668;dia;1;x;173109;356639.0;3;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342692;dia;1;x;173109;356663.0;4;3;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
342708;dia;1;x;173109;356679.0;5;3;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
342721;dia;1;x;173109;356692.0;2;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342736;x;3;x;173109;356707.0;2;5;6.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346376;x;1;x;173239;360479.0;1;3;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346467;x;1;x;173239;360571.0;3;6;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
346510;x;1;x;173239;360618.0;7;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347542;carrefour;1;x;173283;361700.0;7;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347576;carrefour;1;x;173283;361736.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
347632;x;2;x;173283;361795.0;6;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
347644;daniel dessaint;1;x;173283;361807.0;2;1;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347684;carrefour;1;x;173283;361848.0;1;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348766;x;1;x;173321;362950.0;7;5;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
348778;x;3;x;173321;362962.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
348790;x;3;x;173321;362974.0;4;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
348809;x;3;x;173321;362993.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
348916;x;2;x;173321;363102.0;1;5;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
350311;x;2;x;173397;364690.0;5;3;14.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
350339;x;2;x;173397;364718.0;6;3;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
350416;brossard;1;x;173397;364796.0;4;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351244;x;1;x;173435;365640.0;7;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354700;x;2;x;173585;369226.0;6;3;8.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354789;x;2;x;173585;369315.0;5;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
358433;x;1;x;173782;373100.0;7;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358791;senoble;1;x;173787;373462.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
366625;x;1;x;193865;381763.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366684;x;1;x;193865;381822.0;2;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
366690;x;1;x;193865;381828.0;3;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366703;x;1;x;193865;381841.0;3;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366759;x;2;x;193865;381899.0;7;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
371696;x;2;x;193947;386957.0;2;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
371737;x;3;x;193947;387000.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
371792;x;2;x;193947;387058.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
371810;x;2;x;193947;387076.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
373659;x;1;x;240039;388956.0;5;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
373755;x;2;x;240041;389057.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
373804;x;3;x;240042;389106.0;4;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
373809;intermarché;1;x;240042;389111.0;4;5;4.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373869;x;8;x;240042;389175.0;6;3;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
373887;x;3;x;240042;389194.0;7;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
373935;x;3;x;240042;389245.0;2;5;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;86.0;86.0
374092;x;3;x;240047;389410.0;5;1;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
374123;x;3;x;240047;389441.0;2;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
374208;x;3;x;240047;389531.0;3;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
374232;x;1;x;240048;389558.0;5;3;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374294;x;1;x;240048;389623.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374335;x;2;x;240048;389665.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374344;1er prix;1;x;240050;389674.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374366;x;3;x;240050;389698.0;1;2;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
374385;x;2;x;240050;389717.0;4;5;3.0;8;1;23684;0.0;1.0;0.0;0.0;0.0;1.0;110.0;110.0
374410;attac;1;x;240051;389742.0;6;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374464;x;2;x;240051;389803.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374477;x;2;x;240051;389816.0;2;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374484;x;2;x;240051;389823.0;2;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374494;attac;1;x;240051;389833.0;5;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374519;attac;1;x;240051;389858.0;4;5;12.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374523;x;2;x;240054;389862.0;3;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
374546;x;1;x;240054;389885.0;7;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
374564;x;3;x;240054;389904.0;4;3;7.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
374622;x;2;x;240054;389967.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374696;x;2;x;240059;390047.0;1;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374705;x;2;x;240059;390056.0;1;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
374730;lidl;1;x;240059;390083.0;5;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374740;x;2;x;240059;390093.0;4;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375093;x;2;x;240072;390473.0;3;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
375110;x;2;x;240073;390490.0;7;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
375118;x;2;x;240073;390498.0;4;3;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
