;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
358829;x;3;x;173787;373505.0;1;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;153.0;122.4
366693;x;3;x;193865;381831.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366754;x;2;x;193865;381894.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
371701;x;8;x;193947;386962.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
371715;x;3;x;193947;386976.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
371758;x;3;x;193947;387022.0;4;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
371815;x;8;x;193947;387081.0;1;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
373655;x;2;x;240039;388952.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373687;carrefour;2;x;240041;388989.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
373781;marque repère;2;x;240041;389083.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
373797;x;2;x;240042;389099.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
373871;x;3;x;240042;389178.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
373908;x;2;x;240042;389217.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
373952;x;2;x;240045;389263.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
373965;x;3;x;240045;389276.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;195.0;195.0
373989;x;3;x;240045;389302.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;142.5;142.5
374121;x;3;x;240047;389439.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
374205;x;2;x;240047;389528.0;3;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
374251;x;3;x;240048;389579.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374287;x;3;x;240048;389615.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
374311;x;3;x;240048;389640.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
374321;x;3;x;240048;389650.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
374387;bien vu;2;x;240050;389719.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
374438;x;2;x;240051;389772.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
374524;carrefour;2;x;240054;389863.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374598;x;8;x;240054;389943.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
374608;loeuf et piriot;2;x;240054;389953.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
375039;x;1;x;240072;390417.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
375059;carrefour;2;x;240072;390439.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375214;bio;2;x;240073;390596.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
375224;x;3;x;240073;390606.0;5;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
377841;x;1;x;240170;393294.0;4;3;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
378013;le mutant;2;x;240172;393466.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
378038;le mutant;2;x;240172;393491.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
378125;x;1;x;240180;393578.0;4;3;4.0;18;1;36306;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
378214;x;1;x;240180;393667.0;5;5;4.0;18;1;36306;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
378230;x;1;x;240184;393683.0;2;3;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
378295;x;3;x;240184;393755.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
378369;x;1;x;240184;393832.0;7;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
378389;x;3;x;240187;393857.0;4;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
378420;x;2;x;240187;393889.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
438491;toupargel;2;x;242782;456072.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;88.0;79.2
438522;toupargel;2;x;242782;456103.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
438620;père dodu;1;x;242782;456201.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
438670;leader price;2;x;242783;456255.0;2;1;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438675;x;1;x;242783;456260.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
438688;leader price;2;x;242783;456273.0;3;1;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438694;leader price;2;x;242783;456279.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438702;leader price;2;x;242783;456288.0;4;1;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
438724;leader price;2;x;242783;456310.0;7;1;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444226;x;3;x;242977;461985.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
444245;x;3;x;242977;462004.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
450634;x;3;x;243203;468588.0;2;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450744;x;8;x;243203;468703.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
454486;x;1;x;243342;472597.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
456786;marque repère;2;x;243387;474953.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
463849;x;1;x;243653;482225.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
476583;x;2;x;244977;495450.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
476659;éco +;2;x;244977;495528.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476682;x;2;x;244982;495551.0;4;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
476838;x;3;x;244986;495713.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476880;x;3;x;244986;495757.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
476934;x;3;x;244986;495815.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
477020;carrefour;2;x;244989;495905.0;1;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
477070;x;2;x;244991;495955.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
477085;x;2;x;244991;495970.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
477111;x;1;x;244991;495996.0;2;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497980;x;1;x;246131;517513.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
498008;x;1;x;246131;517545.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
498026;x;1;x;246131;517563.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
498075;x;3;x;246142;517613.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;55.0;49.5
498098;x;3;x;246142;517637.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
498110;x;3;x;246142;517650.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
498153;x;2;x;246142;517693.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;168.0;151.2
498217;x;3;x;246145;517760.0;6;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
498277;x;2;x;246145;517824.0;4;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
498340;cordon bleu;1;x;246147;517892.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498347;x;3;x;246147;517899.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
498634;carrefour;2;x;246161;518197.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
498690;x;3;x;246162;518255.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
534564;x;8;x;262210;555405.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
534715;x;3;x;262225;555568.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
534756;x;1;x;262225;555609.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
537632;x;2;x;263990;558587.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
537649;x;3;x;263990;558604.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537745;x;3;x;263990;558700.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537762;x;3;x;263990;558717.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
