;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
38977;basmati;2;x;111461;41200.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
39046;uncle ben's;2;x;111462;41272.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
39309;x;2;x;111467;41536.0;3;5;11.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
39473;x;2;x;111474;41802.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130072;x;2;x;114761;138206.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130215;x;2;x;114761;138350.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145089;x;3;x;115218;153630.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151980;x;2;x;115368;160681.0;1;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153339;ebly;2;x;115416;162078.0;2;3;5.0;4;1;9081;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
153369;marque repère comptoir du grain;2;x;115416;162110.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
153438;x;2;x;115416;162179.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
153464;x;2;x;115416;162207.0;4;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171974;x;2;x;115883;181149.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173140;lustucru;2;x;115913;182358.0;6;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176576;carrefour;2;x;115988;185873.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181914;champion;2;x;116151;191354.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182904;lustucru;2;x;116178;192366.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182980;lustucru;2;x;116178;192444.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186731;x;2;x;116248;196305.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189705;x;2;x;116337;199364.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
189728;x;2;x;116337;199387.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191452;x;2;x;116393;201131.0;3;3;12.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191458;x;2;x;116393;201137.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191482;x;2;x;116393;201162.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191495;x;2;x;116393;201178.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191508;x;2;x;116393;201194.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
199724;tipiak;2;x;116626;209686.0;2;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199762;champion;2;x;116626;209724.0;6;5;11.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199838;champion;2;x;116626;209801.0;5;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
199886;éthiquable commerce équitable;2;x;116626;209849.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225778;lidl;1;x;134025;236577.0;6;3;2.0;4;2;9104;;;;;;2.0;100.0;100.0
232231;champion;2;x;137288;243193.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
232249;champion;2;x;137288;243211.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232302;champion;2;x;137288;243264.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
232328;champion;2;x;137288;243290.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235670;carrefour;2;x;170008;246762.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255374;lustucru;2;x;170710;267026.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255398;lustucru;2;x;170710;267050.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
255416;lustucru;2;x;170710;267068.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255436;lustucru;2;x;170710;267088.0;4;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263485;x;2;x;170984;275282.0;4;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268437;basmati;2;x;171088;280305.0;2;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291780;taureau ailé;2;x;171661;304312.0;4;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292792;basmati;2;x;171704;305371.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292816;x;2;x;171704;305395.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292835;basmati;2;x;171704;305414.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293879;x;2;x;171718;306486.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296576;grand jury;2;x;171788;309260.0;3;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296597;ebly;2;x;171788;309281.0;7;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
296732;grand jury;2;x;171788;309417.0;1;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304221;ebly;2;x;171967;317179.0;3;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304299;ebly;2;x;171967;317257.0;2;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
304323;champion;2;x;171967;317281.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305121;marque repère comptoir du grain;2;x;172007;318109.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305146;champion;2;x;172007;318134.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305179;marque repère comptoir du grain;2;x;172007;318167.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312335;lustucru;2;x;172169;325469.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320259;carrefour;2;x;172410;333623.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320276;carrefour;2;x;172410;333640.0;4;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320289;carrefour;2;x;172410;333653.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320301;carrefour;2;x;172410;333665.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320353;carrefour;2;x;172410;333719.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320382;carrefour;2;x;172410;333749.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328055;x;2;x;172629;341584.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335343;x;2;x;172816;349149.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335358;x;2;x;172816;349165.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340786;x;2;x;173044;354725.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340855;x;2;x;173044;354794.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342671;x;2;x;173109;356642.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342733;x;3;x;173109;356704.0;2;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342754;x;2;x;173109;356727.0;1;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346473;x;2;x;173239;360577.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346482;x;2;x;173239;360586.0;4;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347565;x;2;x;173283;361723.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347693;x;2;x;173283;361857.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348735;x;2;x;173321;362919.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348753;x;2;x;173321;362937.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348830;x;2;x;173321;363014.0;6;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348867;x;2;x;173321;363053.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
350305;taureau ailé;2;x;173397;364684.0;5;3;8.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
350353;taureau ailé;2;x;173397;364733.0;7;3;4.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
350407;uncle ben's;2;x;173397;364787.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351210;x;2;x;173435;365606.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354807;uncle ben's;2;x;173585;369333.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366642;x;2;x;193865;381780.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366651;x;2;x;193865;381789.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366755;x;2;x;193865;381895.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371735;x;2;x;193947;386998.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371840;taureau ailé;2;x;193947;387107.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373750;carrefour;2;x;240041;389052.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373798;taureau ailé;2;x;240042;389100.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374052;x;2;x;240045;389369.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374073;x;2;x;240045;389390.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374166;x;2;x;240047;389488.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374181;x;3;x;240047;389503.0;4;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374391;uncle ben's;2;x;240050;389723.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374611;knorr;2;x;240054;389956.0;2;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374629;carrefour;2;x;240054;389974.0;2;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374643;x;2;x;240054;389988.0;1;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375289;lustucru;2;x;240074;390674.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377909;x;2;x;240170;393362.0;7;3;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377910;x;2;x;240170;393363.0;7;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377940;carrefour;2;x;240170;393393.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378075;carrefour sélection;2;x;240172;393528.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378090;carrefour sélection;2;x;240172;393543.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378270;ebly;2;x;240184;393725.0;3;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378317;x;2;x;240184;393780.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378421;x;2;x;240187;393890.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378496;x;2;x;240187;393969.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378501;mississipi;2;x;240187;393976.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438546;tipiak;2;x;242782;456127.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438576;x;2;x;242782;456157.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438648;leader price;2;x;242783;456229.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438734;floraline;2;x;242783;456320.0;7;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438746;ebly;2;x;242783;456332.0;6;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444178;x;2;x;242977;461937.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444246;x;2;x;242977;462005.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450575;marque repère comptoir du grain;2;x;243203;468529.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450617;tipiak;2;x;243203;468571.0;5;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450636;x;2;x;243203;468590.0;2;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450688;x;2;x;243203;468643.0;4;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450712;casino;2;x;243203;468668.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450756;x;2;x;243203;468717.0;6;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
451570;x;2;x;243237;469571.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451581;x;2;x;243237;469582.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454469;tipiak;2;x;243342;472580.0;2;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454548;x;2;x;243342;472659.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456800;le mutant;2;x;243387;474967.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463783;x;2;x;243653;482156.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463788;x;2;x;243653;482162.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463855;x;2;x;243653;482233.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463899;carrefour agir;2;x;243654;482277.0;7;3;5.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464011;carrefour agir;2;x;243654;482389.0;2;3;6.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464045;carrefour agir;2;x;243654;482423.0;1;5;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476814;x;2;x;244982;495687.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476839;taureau ailé;2;x;244986;495714.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476935;taureau ailé;2;x;244986;495816.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476972;lustucru;2;x;244989;495857.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477069;x;2;x;244991;495954.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477076;x;2;x;244991;495961.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477084;x;2;x;244991;495969.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477098;x;2;x;244991;495983.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477108;x;2;x;244991;495993.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497909;uncle ben's;2;x;246127;517438.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498019;lustucru;2;x;246131;517556.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498091;x;2;x;246142;517629.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
498107;x;2;x;246142;517646.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498137;x;2;x;246142;517677.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498161;x;2;x;246142;517701.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498167;x;2;x;246142;517709.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498305;x;2;x;246147;517853.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498319;x;2;x;246147;517867.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498327;x;2;x;246147;517877.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498386;x;2;x;246147;517941.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498495;x;2;x;246157;518051.0;7;3;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498569;carrefour;2;x;246161;518130.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498579;tipiak;2;x;246161;518140.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498633;carrefour;2;x;246161;518196.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498661;uncle ben's;2;x;246162;518226.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498668;x;2;x;246162;518233.0;4;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534619;x;2;x;262210;555462.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534630;x;2;x;262225;555475.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534634;ebly;2;x;262225;555483.0;4;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
534659;lustucru;2;x;262225;555508.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534716;lustucru;2;x;262225;555569.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534757;x;2;x;262225;555610.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534769;x;2;x;262225;555626.0;2;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537775;x;2;x;263990;558730.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
