;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
102139;panzani;2;x;113037;108574.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102149;pigino;2;x;113037;108584.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102157;pigino;2;x;113037;108592.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102183;marque repère turini;2;x;113037;108618.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
102208;x;2;x;113040;108643.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102351;panzani;2;x;113041;108787.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
102362;x;2;x;113041;108798.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
102376;panzani;2;x;113041;108812.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102635;casino bio;2;x;113072;109077.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
102696;casino;2;x;113072;109138.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
102794;barilla;2;x;113073;109239.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
102853;barilla;2;x;113073;109299.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102967;barilla;2;x;113079;109414.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
102984;casino;2;x;113085;109431.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103021;x;2;x;113085;109473.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103160;panzani;2;x;113095;109616.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103199;x;2;x;113095;109655.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
103253;champion;2;x;113096;109711.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103280;champion;2;x;113096;109738.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103522;x;2;x;113109;109983.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103563;combino;2;x;113109;110024.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103669;x;2;x;113111;110132.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103745;x;2;x;113111;110209.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103807;x;2;x;113112;110272.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103833;x;2;x;113112;110298.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103854;x;2;x;113112;110319.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
104005;x;2;x;113128;110474.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104062;casino;2;x;113128;110531.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104295;x;2;x;113144;110765.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104330;x;2;x;113144;110801.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
104501;auchan;2;x;113147;110976.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104706;dia;1;x;113149;111185.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104720;dia;2;x;113149;111199.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104733;dia;2;x;113149;111212.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104747;x;2;x;113149;111226.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104764;dia;2;x;113149;111243.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104802;barilla;2;x;113152;111283.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
105056;barilla;2;x;113154;111548.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105115;x;2;x;113154;111611.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105128;x;2;x;113154;111627.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
105434;panzani;2;x;113164;111940.0;4;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105537;riscossa;2;x;113166;112044.0;2;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
105610;casino;2;x;113166;112117.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105622;dia;2;x;113169;112129.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
105701;dia;2;x;113169;112213.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105774;x;2;x;113171;112289.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105952;x;2;x;113174;112472.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106019;mal pasta;2;x;113182;112540.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106036;italpasta;2;x;113182;112557.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106094;mal pasta;2;x;113182;112618.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106744;carrefour;2;x;113190;113297.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106791;barilla;2;x;113193;113344.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107001;marque repère bio village;2;x;113198;113555.0;3;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107086;lustucru;2;x;113203;113641.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107133;lustucru;2;x;113203;113688.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107183;carrefour;2;x;113205;113739.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107253;carrefour;2;x;113205;113809.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107277;x;2;x;113205;113833.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107350;fleury michon;1;x;113208;113909.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
107701;x;2;x;113213;114272.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
107740;panzani;2;x;113213;114313.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107749;panzani;2;x;113213;114322.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107873;mammi julia;2;x;113216;114458.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108036;x;2;x;113220;114635.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108047;x;2;x;113220;114646.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108055;x;2;x;113220;114655.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108059;x;2;x;113220;114663.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108068;x;2;x;113220;114672.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108216;croix de savoie;2;x;113221;114829.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
108284;barilla;2;x;113223;114904.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108305;intermarché;2;x;113223;114925.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108316;intermarché;2;x;113223;114936.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108348;thiriet;1;x;113223;114968.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
108511;x;2;x;113226;115137.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108625;panzani;2;x;113230;115259.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108826;x;2;x;113231;115463.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128163;trésor d'alsace;2;x;114709;136076.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128215;trésor d'alsace;2;x;114709;136129.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128315;x;2;x;114710;136234.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128424;x;2;x;114710;136343.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128434;x;2;x;114710;136353.0;5;1;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128449;x;2;x;114710;136368.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
132137;x;2;x;114845;140424.0;5;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
132264;x;2;x;114845;140554.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132746;champion;2;x;114864;141051.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132846;x;2;x;114864;141151.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132861;champion;2;x;114864;141166.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132927;x;2;x;114865;141232.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139527;x;2;x;115066;147925.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
142759;x;2;x;115134;151246.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
143479;x;2;x;115150;151980.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144626;x;2;x;115196;153159.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
145505;lustucru;2;x;115225;154066.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148451;x;2;x;115296;157082.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150451;barilla;2;x;115327;159116.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150577;dia;2;x;115327;159242.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
151094;panzani;2;x;115344;159771.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
151106;budget suisse;2;x;115344;159784.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
151152;panzani;2;x;115344;159833.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156085;x;2;x;115479;164890.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
160562;carrefour;2;x;115556;169453.0;5;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162557;panzani;2;x;115629;171501.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
162610;panzani;2;x;115629;171556.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164163;x;2;x;115663;173151.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164191;auchan;2;x;115663;173179.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
164207;auchan;2;x;115663;173195.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
164289;x;2;x;115663;173278.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165819;panzani;2;x;115712;174828.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167881;x;2;x;115768;176947.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169080;x;2;x;115796;178173.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172121;x;2;x;115891;181307.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172146;x;2;x;115891;181332.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
174439;panzani;2;x;115942;183702.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174454;carrefour;2;x;115942;183717.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176165;x;2;x;115978;185460.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182039;x;2;x;116155;191480.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184122;u;2;x;116208;193608.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184143;u;2;x;116208;193629.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187578;panzani;1;x;116288;197185.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
187602;panzani;2;x;116288;197209.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
187696;panzani;2;x;116288;197304.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187730;panzani;2;x;116288;197338.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188364;x;8;x;116300;197986.0;1;5;11.0;3;2;23412;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188425;x;2;x;116300;198047.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190825;x;2;x;116378;200499.0;7;3;1.0;3;2;23412;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190935;priréal;2;x;116378;200609.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191031;x;2;x;116379;200706.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197492;lustucru;2;x;116552;207396.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197551;casino;2;x;116552;207457.0;5;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200871;x;2;x;116655;210868.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203472;x;2;x;116731;213538.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203695;x;2;x;116742;213769.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
203730;x;2;x;116742;213808.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203780;panzani;2;x;116742;213859.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203993;lidl;2;x;116754;214075.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204017;lidl;2;x;116754;214099.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204036;lidl;2;x;116754;214118.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205075;giovanni rana;2;x;116785;215195.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205115;giovanni panzani;2;x;116785;215235.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207034;leader price;2;x;116829;217186.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207100;x;2;x;116829;217255.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207121;x;2;x;116829;217279.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209739;1er prix auchan;2;x;116949;220016.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
213103;x;2;x;117060;223518.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213180;fiorini;2;x;117060;223599.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213219;fiorini;2;x;117060;223638.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215009;x;2;x;117156;225476.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219389;lustucru;2;x;123951;230003.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219518;x;2;x;123954;230136.0;5;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219724;carrefour;2;x;123962;230343.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221104;marque repère bio village;2;x;127256;231751.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222485;x;2;x;127365;233161.0;2;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
222495;lustucru;2;x;127365;233173.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222575;x;2;x;127365;233256.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222587;x;2;x;127365;233268.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222641;barilla;2;x;127366;233327.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223959;x;2;x;127428;234687.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
228799;x;2;x;134101;239655.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
