;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99925;x;2;x;112976;106322.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
99949;x;2;x;112976;106346.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
99976;x;2;x;112976;106377.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
100019;x;2;x;112982;106421.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
100083;liebig;1;velouté de légumes d'or;112989;106486.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
100167;x;2;x;112994;106573.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100182;x;2;x;112994;106588.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100229;x;2;x;112994;106635.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100243;x;2;x;112994;106649.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100266;x;2;x;112994;106672.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100290;x;2;x;112995;106697.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
100338;x;2;x;112995;106745.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
100424;x;2;x;112995;106835.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
100454;royco;1;x;112995;106865.0;1;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100461;knorr;1;x;112999;106872.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
100487;knorr;1;x;112999;106898.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
100524;knorr;1;x;112999;106935.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
100852;x;2;x;113008;107268.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
100874;x;2;x;113008;107290.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
100904;x;2;x;113008;107320.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
100931;x;2;x;113008;107347.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
101273;x;2;x;113011;107694.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
101388;knorr;1;x;113014;107810.0;1;5;2.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
101422;liebig;1;x;113014;107849.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
101457;x;2;x;113014;107884.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
101473;liebig;1;x;113014;107900.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
101550;liebig;1;velouté de tomates;113021;107980.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101577;liebig;1;velouté de poireaux pomme de terre;113021;108007.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101632;liebig;1;velouté de tomates;113021;108062.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101964;x;1;x;113036;108399.0;6;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
101988;x;1;x;113036;108423.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
102060;x;1;x;113036;108495.0;4;5;9.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
102085;x;2;x;113036;108520.0;3;5;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
102604;x;2;x;113072;109046.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
102662;x;2;x;113072;109104.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
102839;x;2;x;113073;109285.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
103040;knorr;1;x;113085;109495.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
103071;x;2;x;113095;109526.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
103093;x;2;x;113095;109548.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
103110;x;2;x;113095;109566.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
103132;x;2;x;113095;109588.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
103148;x;2;x;113095;109604.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
103692;x;1;x;113111;110155.0;6;1;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
104011;casino;1;x;113128;110480.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
104025;casino;1;x;113128;110494.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
104040;casino;1;x;113128;110509.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
104054;casino;1;x;113128;110523.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
104069;casino;1;x;113128;110538.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
104098;knorr;1;velouté aux 9 légumes;113128;110567.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
104141;x;2;x;113133;110610.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104547;x;2;x;113147;111024.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
104590;x;2;x;113147;111067.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
104637;x;2;x;113147;111114.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
104923;x;2;x;113153;111409.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
105179;knorr;1;x;113163;111684.0;1;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105204;casino;1;x;113163;111709.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105305;x;2;x;113164;111810.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
105361;x;2;x;113164;111867.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
105388;x;2;x;113164;111894.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
105528;x;2;x;113166;112035.0;1;5;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105668;x;2;x;113169;112180.0;2;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
105682;x;2;x;113169;112194.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
105737;x;2;x;113171;112249.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
105795;x;2;x;113171;112312.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
106089;x;1;x;113182;112611.0;2;5;11.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
106155;knorr;1;x;113185;112681.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106347;x;2;x;113186;112884.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
106414;x;2;x;113188;112953.0;3;3;12.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
106437;leader price;1;x;113188;112976.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106457;x;2;x;113188;112996.0;4;3;10.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
106467;leader price;2;x;113188;113006.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106516;leader price;1;x;113188;113055.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
106574;x;2;x;113190;113113.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
106947;marque repère régal soupe;1;x;113198;113500.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
107099;liebig;1;velouté de poireaux pomme de terre;113203;113654.0;1;3;4.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107104;liebig;1;velouté de poireaux pomme de terre;113203;113659.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
107353;x;2;x;113208;113914.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
107414;x;2;x;113208;113975.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
107500;x;2;x;113208;114061.0;7;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
108219;x;1;x;113221;114832.0;4;5;4.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108290;knorr;1;x;113223;114910.0;6;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108433;knorr;1;soupe minestrone instantanée;113226;115054.0;1;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108472;knorr;1;soupe minestrone instantanée;113226;115095.0;2;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108526;x;1;x;113226;115154.0;4;5;2.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
108563;knorr;1;chorba marocaine au mouton instantanée;113226;115195.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108814;x;2;x;113231;115451.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
108842;x;2;x;113231;115479.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
127178;x;2;x;114663;135074.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
127212;x;2;x;114663;135108.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
127244;x;2;x;114663;135140.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
127276;x;2;x;114663;135172.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
127312;x;2;x;114663;135208.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
127344;x;2;x;114663;135240.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
127382;x;2;x;114663;135278.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
128282;x;1;x;114710;136201.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128396;x;2;x;114710;136315.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
128423;x;2;x;114710;136342.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
128460;x;2;x;114710;136379.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132170;x;2;x;114845;140459.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132191;x;8;x;114845;140480.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
132242;liebig;1;velouté de poireaux pomme de terre;114845;140532.0;4;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
132800;x;2;x;114864;141105.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132823;x;2;x;114864;141128.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132874;rapunzell;1;x;114864;141179.0;2;5;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132946;x;2;x;114865;141252.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132975;x;2;x;114865;141281.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139552;x;2;x;115066;147950.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139632;x;2;x;115066;148033.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139659;x;2;x;115066;148060.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
148341;x;2;x;115296;156972.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
148373;x;2;x;115296;157004.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
148394;x;2;x;115296;157025.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
148478;x;2;x;115296;157109.0;6;4;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
148507;x;2;x;115296;157138.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
150463;x;2;x;115327;159128.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
150495;x;2;x;115327;159160.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
150525;x;2;x;115327;159190.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
151077;x;2;x;115344;159754.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
156064;x;2;x;115479;164869.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
156084;x;2;x;115479;164889.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
156115;x;2;x;115479;164920.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156156;x;2;x;115479;164961.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
167556;x;3;x;115760;176612.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
167913;liebig;1;x;115768;176981.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
167925;x;2;x;115768;176995.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
167939;x;1;x;115768;177010.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
176108;kriss laure;1;x;115978;185403.0;6;3;1.0;38;1;25905;0.0;0.0;0.0;1.0;0.0;4.0;290.0;290.0
176127;kriss laure;1;x;115978;185422.0;4;3;1.0;38;1;25905;0.0;0.0;0.0;1.0;0.0;4.0;290.0;290.0
176138;kriss laure;1;x;115978;185433.0;5;3;1.0;38;1;25905;0.0;0.0;0.0;1.0;0.0;4.0;290.0;290.0
176161;kriss laure;1;x;115978;185456.0;7;3;1.0;38;1;25905;0.0;0.0;0.0;1.0;0.0;4.0;290.0;290.0
177014;x;2;x;115997;186318.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
177035;liebig;1;x;115997;186339.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177058;liebig;1;x;115997;186363.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177096;x;2;x;115997;186401.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
177114;liebig;1;x;115997;186419.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182679;knorr;1;x;116171;192140.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182696;knorr;1;x;116171;192157.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182800;knorr;1;soupe passée légumes et poireaux instantanée;116171;192261.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
184114;x;2;x;116208;193600.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
184149;x;2;x;116208;193635.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
184171;x;2;x;116208;193657.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
186112;x;2;x;116239;195660.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
186122;x;2;x;116239;195670.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
186154;knorr;1;x;116239;195705.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
186184;x;2;x;116239;195738.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
186214;x;3;x;116239;195771.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
186270;x;2;x;116239;195828.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
187666;maggi;1;x;116288;197273.0;6;3;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
188354;x;2;x;116300;197976.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
198175;x;2;x;116565;208089.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
198220;x;1;x;116565;208136.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
203974;maggi;1;x;116754;214056.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204068;x;2;x;116754;214150.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
205074;alvalle;1;x;116785;215194.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219449;x;2;x;123951;230063.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
219556;x;2;x;123954;230174.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
219680;x;2;x;123954;230298.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
219719;x;1;x;123962;230338.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
224019;x;2;x;127431;234749.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
224045;sélect marée;1;x;127431;234775.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
224077;sélect marée;1;x;127431;234807.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
229025;x;2;x;134106;239889.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
229074;x;2;x;134106;239941.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229129;x;2;x;134106;239996.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229166;x;2;x;134106;240033.0;2;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
231332;x;8;x;137251;242253.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231392;x;8;x;137251;242326.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231411;x;8;x;137251;242348.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
232699;x;2;x;137309;243673.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
232779;x;2;x;137309;243753.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
235268;x;2;x;137427;246341.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
235302;x;2;x;137427;246378.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
236128;knorr;1;soupe moulinée de poireaux pomme de terre;170046;247224.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236175;knorr;1;soupe moulinée de poireaux pomme de terre;170046;247273.0;7;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236198;knorr;1;soupe moulinée de poireaux pomme de terre;170046;247296.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236227;pasla tnare;3;x;170046;247325.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241320;croix savoie;1;x;170226;252460.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241358;x;3;x;170226;252498.0;3;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
241395;x;2;x;170226;252535.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241436;x;2;x;170226;252576.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241565;x;2;x;170227;252714.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241592;x;2;x;170227;252741.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241657;x;2;x;170227;252806.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241709;x;2;x;170227;252858.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248646;x;2;x;170493;260068.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
248674;x;2;x;170493;260096.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
248715;x;2;x;170493;260137.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
248753;x;2;x;170493;260175.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
248781;x;2;x;170493;260203.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
248813;x;2;x;170493;260235.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
248840;x;1;x;170493;260262.0;5;3;7.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
