;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
127315;x;2;x;114663;135211.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
127348;x;2;x;114663;135244.0;3;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
127387;x;2;x;114663;135283.0;2;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128336;x;2;x;114710;136255.0;1;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128351;x;2;x;114710;136270.0;2;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
128372;x;2;x;114710;136291.0;2;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128378;x;2;x;114710;136297.0;3;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128398;x;2;x;114710;136317.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
128413;x;2;x;114710;136332.0;6;3;5.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128464;x;2;x;114710;136383.0;5;5;5.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132208;x;3;x;114845;140497.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
132260;x;3;x;114845;140550.0;3;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
132724;x;2;x;114864;141023.0;4;3;12.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
132804;hero;1;x;114864;141109.0;6;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
132850;hero;1;x;114864;141155.0;3;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
132907;st mamet;1;x;114865;141212.0;5;5;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;212.0;212.0
132918;andros;1;x;114865;141223.0;2;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
143420;saint mamet;1;x;115150;151921.0;2;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
143446;carrefour;1;x;115150;151947.0;3;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
150438;dia;1;x;115327;159103.0;2;5;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
150531;dia;1;x;115327;159196.0;4;5;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
151096;casino;1;x;115344;159773.0;3;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151145;casino;1;x;115344;159826.0;2;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155403;x;2;x;115458;164176.0;3;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155412;x;1;x;115458;164185.0;3;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160384;x;1;x;115555;169275.0;3;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
162667;x;1;x;115629;171613.0;6;1;2.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
165867;heio;1;compote pomme pruneau sans sucres ajoutés;115712;174878.0;1;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
167597;andros;1;compote pomme poire;115760;176656.0;6;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167912;x;1;x;115768;176979.0;4;3;8.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
167940;materne;1;x;115768;177011.0;6;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
169194;x;2;x;115796;178288.0;2;5;8.0;42;1;13998;0.0;1.0;0.0;0.0;0.0;1.0;40.0;40.0
174375;sadescho;1;x;115942;183636.0;7;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174407;sadescho;1;x;115942;183669.0;5;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
174433;andros;1;compote de pomme nature;115942;183696.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174442;andros;1;compote de pomme nature;115942;183705.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174463;andros;1;compote de pomme nature;115942;183727.0;1;5;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177011;x;2;x;115997;186315.0;5;4;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177056;x;2;x;115997;186361.0;3;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
177065;x;2;x;115997;186370.0;4;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177068;x;2;x;115997;186373.0;4;2;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177116;x;1;x;115997;186421.0;6;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
182751;x;1;x;116171;192212.0;2;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
182793;lidl;1;x;116171;192254.0;4;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
182805;lidl;1;x;116171;192266.0;4;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
188328;x;2;x;116300;197949.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
190805;x;2;x;116378;200478.0;3;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
190853;x;2;x;116378;200527.0;1;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190863;x;2;x;116378;200537.0;1;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
190900;x;2;x;116378;200574.0;5;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
190926;x;2;x;116378;200600.0;4;1;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
197506;leader price;1;x;116552;207410.0;4;1;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
200807;materne;1;x;116655;210801.0;6;1;3.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;2.0;100.0;100.0
200832;x;2;x;116655;210828.0;3;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200865;materne;1;x;116655;210862.0;7;1;4.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;2.0;100.0;100.0
200921;x;2;x;116655;210924.0;2;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200946;materne;1;x;116655;210950.0;5;1;4.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;2.0;100.0;100.0
200971;materne;1;x;116655;210975.0;5;5;7.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;2.0;100.0;100.0
200976;materne;1;x;116655;210980.0;4;1;3.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;2.0;100.0;100.0
219466;andros;1;x;123951;230080.0;4;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
219707;x;1;x;123962;230326.0;5;5;2.0;42;2;13049;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
222484;x;3;x;127365;233160.0;2;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
222525;andros;1;compote de pomme nature;127365;233203.0;3;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224012;x;1;x;127431;234741.0;7;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
224126;x;2;x;127431;234856.0;6;5;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
228883;st mamet;1;x;134104;239739.0;4;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
236102;baccara;1;x;170046;247198.0;5;5;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
241310;x;2;x;170226;252450.0;6;3;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
241439;x;2;x;170226;252579.0;5;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
241458;top budget;1;x;170226;252598.0;1;3;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
241557;x;2;x;170227;252702.0;5;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
241642;x;2;x;170227;252791.0;4;3;6.0;42;2;13068;0.0;0.0;0.0;0.0;1.0;2.0;75.0;67.5
252757;x;2;x;170620;264372.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252854;x;2;x;170620;264470.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265849;x;2;x;171037;277680.0;5;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265851;x;2;x;171037;277682.0;5;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265887;x;2;x;171037;277718.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265888;x;2;x;171037;277719.0;6;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271056;materne pom'potes;1;x;171149;282991.0;2;1;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
271069;materne pom'potes;1;x;171149;283004.0;2;3;11.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
271076;materne pom'potes;1;x;171149;283011.0;2;4;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
271079;materne pom'potes;1;x;171149;283014.0;2;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
276312;dia;1;x;171281;288378.0;2;5;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
291006;x;2;x;171647;303507.0;7;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291139;x;2;x;171648;303645.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
295303;x;2;x;171742;307960.0;3;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295341;x;2;x;171742;307998.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300139;andros;1;compote de pomme nature;171875;312972.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300206;andros;1;compote de pomme nature;171875;313041.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300382;andros;1;compote pomme châtaigne;171880;313228.0;6;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300440;x;2;x;171880;313286.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
300456;andros;1;compote pomme châtaigne;171880;313302.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300473;x;3;x;171880;313319.0;2;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;99.0;99.0
300485;andros;1;compote pomme rhubarbe;171880;313335.0;2;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300780;casino;1;x;171891;313656.0;6;1;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
300815;casino;1;x;171891;313691.0;7;3;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
300836;andros;1;compote de pomme nature;171891;313712.0;1;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
309314;x;3;x;172097;322380.0;2;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
313805;leader price;1;x;172215;326964.0;4;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
313831;leader price;1;x;172215;326990.0;3;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;80.0;80.0
320941;x;3;x;172420;334312.0;2;5;7.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
320976;x;2;x;172420;334347.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
333041;x;1;x;172783;346745.0;6;3;6.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
333080;x;1;x;172783;346784.0;5;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
333097;hero;1;x;172783;346801.0;1;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
333120;x;1;x;172783;346824.0;7;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
333513;x;2;x;172792;347247.0;5;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
339692;x;2;x;172989;353596.0;4;1;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339704;x;2;x;172989;353609.0;4;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339710;x;2;x;172989;353615.0;1;1;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339725;x;2;x;172989;353632.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339732;x;2;x;172989;353639.0;2;1;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339788;x;2;x;172989;353698.0;5;1;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339802;x;2;x;172989;353713.0;5;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341916;x;1;x;173068;355867.0;5;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
341938;x;2;x;173068;355891.0;1;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345148;x;1;x;173227;359199.0;6;3;8.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345459;x;3;x;173229;359531.0;3;3;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349902;andros;1;x;173379;364272.0;5;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353163;x;1;x;173515;367629.0;3;3;5.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
353765;x;3;x;173546;368265.0;5;3;10.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355075;x;2;x;173625;369604.0;5;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;99.0;99.0
357575;materne;1;x;173749;372208.0;4;1;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
357603;materne;1;x;173749;372237.0;1;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
357625;materne;1;x;173749;372260.0;5;1;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
357656;materne;1;x;173749;372294.0;6;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
357702;materne;1;x;173749;372342.0;7;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
364149;x;1;x;184160;379004.0;7;3;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364214;materne;1;x;184162;379076.0;1;3;10.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364221;materne;1;x;184162;379083.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364229;materne;1;x;184162;379091.0;5;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364249;materne;1;x;184162;379111.0;6;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
364265;materne;1;x;184162;379129.0;7;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
370878;x;2;x;193932;386115.0;1;5;8.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371005;andros;1;compote pomme framboise;193933;386242.0;4;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371065;andros;1;compote pomme framboise;193933;386302.0;7;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
413498;daufruit;1;x;241281;430293.0;4;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
413522;daufruit;1;x;241281;430317.0;3;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
413664;x;1;x;241287;430469.0;3;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
413853;carrefour;1;x;241289;430667.0;5;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
413918;x;1;x;241292;430732.0;3;1;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
414016;x;1;x;241292;430832.0;2;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
414040;x;1;x;241292;430860.0;1;4;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
415442;andros;1;compote de pomme nature;241338;432295.0;1;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415653;x;1;x;241340;432517.0;7;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415705;x;2;x;241340;432572.0;2;5;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415859;x;3;x;241350;432730.0;2;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415890;st mamet;1;x;241350;432761.0;3;5;5.0;42;2;13003;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
416014;x;3;x;241351;432887.0;1;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416125;x;1;x;241353;433001.0;7;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
416160;marque repère;1;x;241353;433036.0;1;6;3.0;42;2;13097;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
416207;x;1;x;241353;433083.0;4;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
416266;x;1;x;241355;433142.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416276;x;1;x;241355;433152.0;2;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416314;x;1;x;241355;433193.0;5;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416355;x;1;x;241357;433235.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416644;x;2;x;241361;433532.0;1;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;148.5;148.5
416654;x;2;x;241361;433542.0;1;5;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
416793;x;2;x;241362;433689.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
418274;x;8;x;241419;435201.0;3;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
418427;x;3;x;241421;435360.0;6;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418448;x;2;x;241421;435383.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
418479;x;2;x;241421;435414.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418793;materne;1;x;241429;435736.0;3;2;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
418824;andros;1;compote de pomme nature;241429;435767.0;2;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418901;andros;1;x;241440;435844.0;5;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418920;andros pocket;1;x;241440;435865.0;2;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418938;andros pocket;1;x;241440;435883.0;3;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418954;materne;1;x;241440;435899.0;4;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
