;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
100262;x;3;x;112994;106668.0;4;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100275;x;3;x;112995;106681.0;3;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100287;x;2;x;112995;106694.0;3;4;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100296;x;3;x;112995;106703.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100314;x;3;x;112995;106721.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
100324;x;3;x;112995;106731.0;4;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100333;x;3;x;112995;106740.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
100345;x;3;x;112995;106752.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100400;x;3;x;112995;106811.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100403;x;3;x;112995;106814.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
100419;x;3;x;112995;106830.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
100431;x;3;x;112995;106842.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100450;x;3;x;112995;106861.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
100541;x;3;x;113005;106952.0;3;3;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100552;x;3;x;113005;106963.0;3;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100622;x;3;x;113005;107034.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100659;x;3;x;113005;107072.0;2;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100720;x;3;x;113007;107134.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
100729;x;3;x;113007;107143.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
100741;x;3;x;113007;107155.0;5;3;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
100745;x;3;x;113007;107159.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
100752;x;3;x;113007;107166.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
100778;x;3;x;113007;107193.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
100801;x;3;x;113007;107217.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
100807;x;3;x;113007;107223.0;2;5;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
100820;x;3;x;113008;107236.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
100836;mandarine;3;x;113008;107252.0;3;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
100837;x;3;x;113008;107253.0;3;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100843;x;3;x;113008;107259.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;115.0;86.25
100869;x;3;x;113008;107285.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
100887;x;3;x;113008;107303.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
100888;x;3;x;113008;107304.0;1;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100895;x;3;x;113008;107311.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
100915;x;3;x;113008;107331.0;2;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
100916;x;3;x;113008;107332.0;2;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100924;x;3;x;113008;107340.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
100945;x;3;x;113008;107361.0;5;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100953;x;3;x;113008;107369.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
100982;x;3;x;113008;107398.0;4;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
100983;x;3;x;113008;107399.0;4;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
100989;x;3;x;113008;107405.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
100995;x;3;x;113008;107411.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
101009;x;3;x;113009;107425.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
101015;x;3;x;113009;107431.0;2;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
101022;x;3;x;113009;107438.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
101051;x;3;x;113009;107467.0;6;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101060;x;3;x;113009;107478.0;6;5;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;170.0;102.0
101081;x;3;x;113009;107499.0;3;3;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
101082;x;3;x;113009;107500.0;3;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
101110;x;3;x;113009;107529.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
101117;x;3;x;113009;107536.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
101118;x;3;x;113009;107537.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
101127;x;3;x;113009;107546.0;4;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
101169;x;3;x;113009;107590.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
101171;x;3;x;113009;107592.0;1;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101195;x;3;x;113009;107616.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
101275;x;3;x;113011;107696.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
101282;x;3;x;113011;107703.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
101316;x;3;x;113011;107737.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
101335;x;3;x;113011;107756.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
101383;x;3;x;113014;107805.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
101419;x;3;x;113014;107842.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
101437;x;3;x;113014;107864.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101442;x;3;x;113014;107869.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
101454;x;3;x;113014;107881.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
101459;x;3;x;113014;107886.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
101469;x;3;x;113014;107896.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101475;x;3;x;113014;107902.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
101579;x;3;x;113021;108009.0;1;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
101688;x;3;x;113026;108118.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
101754;x;3;x;113032;108185.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
101761;x;3;x;113032;108192.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
101794;x;3;x;113032;108227.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
101807;x;3;x;113032;108240.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
101817;x;3;x;113032;108250.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
101824;x;3;x;113032;108257.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
101841;x;3;x;113032;108274.0;6;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101856;x;3;x;113032;108290.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
101887;x;3;x;113036;108322.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101902;x;3;x;113036;108337.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101914;x;3;x;113036;108349.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101936;x;3;x;113036;108371.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101946;x;3;x;113036;108381.0;6;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101951;x;3;x;113036;108386.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101967;x;3;x;113036;108402.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101975;x;3;x;113036;108410.0;7;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
101979;x;3;x;113036;108414.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
102002;x;3;x;113036;108437.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
102088;x;3;x;113036;108523.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
102260;x;3;x;113041;108696.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
102272;x;3;x;113041;108708.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
102323;x;3;x;113041;108759.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
102340;x;3;x;113041;108776.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
102427;x;3;x;113041;108865.0;1;5;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
102444;x;3;x;113067;108882.0;2;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
102469;x;3;x;113067;108909.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
102592;x;3;x;113072;109034.0;4;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;55.0;41.25
102600;x;3;x;113072;109042.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
102626;x;3;x;113072;109068.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
102666;x;3;x;113072;109108.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
102718;x;3;x;113072;109160.0;1;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
102745;x;3;x;113073;109189.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102750;x;3;x;113073;109194.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
102761;x;3;x;113073;109205.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102781;x;3;x;113073;109225.0;5;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
102788;x;3;x;113073;109232.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102791;x;3;x;113073;109236.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
102797;x;3;x;113073;109242.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102812;x;3;x;113073;109257.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102815;x;3;x;113073;109261.0;6;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
102822;x;3;x;113073;109268.0;6;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102835;x;3;x;113073;109281.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102842;x;3;x;113073;109288.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
102843;x;3;x;113073;109289.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
102852;x;3;x;113073;109298.0;3;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
102858;x;3;x;113073;109304.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
102864;x;3;x;113073;109310.0;3;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102879;x;3;x;113073;109325.0;2;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
102888;x;3;x;113073;109335.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
102899;x;3;x;113079;109346.0;3;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
102945;x;3;x;113079;109392.0;6;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
103001;x;3;x;113085;109452.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
103007;x;3;x;113085;109458.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
103015;x;3;x;113085;109466.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
103022;x;3;x;113085;109474.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103035;x;3;x;113085;109489.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
103094;x;3;x;113095;109549.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
103126;x;3;x;113095;109582.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
103149;x;3;x;113095;109605.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
103210;x;3;x;113096;109668.0;1;1;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
103212;x;3;x;113096;109670.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
103216;x;3;x;113096;109674.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103237;x;3;x;113096;109695.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
103244;x;3;x;113096;109702.0;5;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103255;x;3;x;113096;109713.0;5;5;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
103264;x;3;x;113096;109722.0;2;1;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103266;x;3;x;113096;109724.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
103272;x;3;x;113096;109730.0;2;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103282;x;3;x;113096;109740.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
103291;x;3;x;113096;109749.0;3;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
103298;x;3;x;113096;109756.0;3;3;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
103308;x;3;x;113096;109766.0;3;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103317;x;3;x;113096;109775.0;4;1;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
103319;x;3;x;113096;109777.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
