;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
164125;x;3;x;115663;173110.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
164266;x;3;x;115663;173254.0;6;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
166061;x;3;x;115713;175076.0;1;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
167563;x;3;x;115760;176622.0;5;6;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167926;x;8;x;115768;176996.0;7;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
169083;x;2;x;115796;178176.0;7;3;7.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169123;carrefour;1;x;115796;178217.0;4;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
169124;x;2;x;115796;178218.0;4;5;8.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169125;x;2;x;115796;178219.0;4;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169195;x;2;x;115796;178289.0;2;5;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
169215;u;1;x;115796;178309.0;1;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
172114;x;1;x;115891;181300.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
172125;x;1;x;115891;181311.0;1;5;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
176985;x;2;x;115997;186289.0;1;3;6.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
176997;x;1;x;115997;186301.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177031;x;1;x;115997;186335.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
177043;x;1;x;115997;186347.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177087;x;1;x;115997;186392.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177091;x;1;x;115997;186396.0;7;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177101;x;1;x;115997;186406.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
178108;x;2;x;116032;187424.0;4;5;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
182674;x;2;x;116171;192130.0;6;3;8.0;8;2;23499;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
184088;x;1;x;116208;193573.0;4;3;8.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
184101;x;3;x;116208;193587.0;4;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
184131;x;2;x;116208;193617.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184172;x;3;x;116208;193658.0;7;5;2.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184216;u;1;x;116208;193702.0;2;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
186303;x;1;x;116239;195861.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
188346;x;2;x;116300;197967.0;1;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
190786;x;2;x;116378;200459.0;6;1;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
190862;x;2;x;116378;200536.0;1;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
190918;x;2;x;116378;200592.0;5;5;9.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
190924;bjorg;1;x;116378;200598.0;4;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190950;x;3;x;116379;200624.0;4;3;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197415;x;2;x;116552;207318.0;2;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
197453;x;1;x;116552;207357.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
197490;x;2;x;116552;207394.0;3;4;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
197607;x;1;x;116552;207513.0;7;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
197613;x;1;x;116552;207519.0;7;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
198152;x;2;x;116565;208064.0;4;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
198174;x;2;x;116565;208088.0;4;4;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198188;le moulin bon;1;x;116565;208102.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
198203;x;2;x;116565;208117.0;5;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
198274;le moulin bon;1;x;116565;208191.0;3;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
198286;x;1;x;116565;208204.0;3;4;3.0;8;1;90031;1.0;0.0;0.0;0.0;0.0;1.0;155.0;155.0
198300;le moulin bon;1;x;116565;208218.0;2;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
202981;picard;1;x;116716;213022.0;5;3;7.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
202989;x;2;x;116716;213030.0;5;4;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
203030;x;2;x;116716;213071.0;2;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203165;x;2;x;116716;213209.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
203481;x;2;x;116731;213547.0;3;4;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203509;x;2;x;116731;213575.0;4;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203544;x;2;x;116731;213613.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203697;x;3;x;116742;213771.0;2;3;6.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
203698;x;3;x;116742;213772.0;2;3;7.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203712;picard;1;x;116742;213788.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
203969;lidl;1;x;116754;214051.0;4;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
204000;lidl;1;x;116754;214082.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
204030;lidl;1;x;116754;214112.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
204054;lidl;1;x;116754;214136.0;3;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
205002;x;3;x;116783;215121.0;7;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
205064;x;1;x;116785;215184.0;3;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205083;x;1;x;116785;215203.0;7;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205097;x;1;x;116785;215217.0;4;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205149;x;1;x;116785;215270.0;2;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205164;x;1;x;116785;215285.0;1;1;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
207393;x;1;x;116839;217557.0;7;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
207462;lu;1;x;116839;217627.0;3;4;1.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209772;x;1;x;116949;220050.0;5;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
215047;x;1;x;117156;225514.0;7;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215087;x;2;x;117156;225554.0;4;5;5.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
215099;x;1;x;117156;225566.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219659;x;2;x;123954;230277.0;4;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
219726;x;2;x;123962;230345.0;3;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219744;x;2;x;123962;230363.0;4;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
219757;x;3;x;123962;230376.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
220960;x;2;x;127256;231604.0;3;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
220966;lima;1;x;127256;231611.0;7;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220995;lima;1;x;127256;231642.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221011;lima;1;x;127256;231658.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221036;x;3;x;127256;231683.0;2;3;8.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221051;x;1;x;127256;231698.0;2;6;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
221066;x;2;x;127256;231713.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
222441;x;3;x;127365;233116.0;1;4;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
222515;x;3;x;127365;233193.0;3;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
222540;x;3;x;127365;233218.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
222620;x;3;x;127366;233302.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222733;x;2;x;127366;233421.0;1;3;8.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
222748;lu;1;x;127366;233436.0;1;5;10.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
224013;x;1;x;127431;234742.0;7;3;7.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
228827;lu vandame;1;x;134104;239683.0;3;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
228840;x;2;x;134104;239696.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
228841;x;2;x;134104;239697.0;3;4;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
228985;morina pâtissier;1;x;134106;239845.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
228986;x;2;x;134106;239846.0;4;1;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
229048;x;1;x;134106;239912.0;5;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;315.0;315.0
229082;morina pâtissier;1;x;134106;239949.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229110;morina pâtissier;1;x;134106;239977.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229111;x;1;x;134106;239978.0;3;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229209;x;2;x;134110;240076.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
231329;x;8;x;137251;242250.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
232728;x;2;x;137309;243702.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
232780;x;2;x;137309;243754.0;4;5;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
232829;x;2;x;137309;243803.0;1;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
235291;x;1;x;137427;246365.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
236090;x;3;x;170046;247186.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
241277;x;2;x;170226;252417.0;2;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
241539;x;2;x;170227;252684.0;1;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241558;x;1;x;170227;252703.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
241591;x;1;x;170227;252740.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
241643;campargel;1;x;170227;252792.0;4;3;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
241656;x;1;x;170227;252805.0;4;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
248725;x;2;x;170493;260147.0;1;5;11.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
248746;x;2;x;170493;260168.0;2;3;10.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
250256;x;2;x;170559;261815.0;5;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250308;x;3;x;170560;261867.0;5;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
252733;x;2;x;170620;264348.0;4;4;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
252745;x;2;x;170620;264360.0;4;6;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
252780;x;2;x;170620;264396.0;5;6;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
252796;x;2;x;170620;264412.0;6;6;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
252809;x;2;x;170620;264425.0;7;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
252827;x;3;x;170620;264443.0;3;3;8.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255988;x;2;x;170733;267647.0;5;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258879;x;3;x;170833;270600.0;2;5;8.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
276204;x;1;x;171281;288268.0;7;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276218;x;2;x;171281;288282.0;7;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
276222;st michel;1;x;171281;288286.0;4;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276251;st michel;1;x;171281;288315.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276376;x;3;x;171281;288445.0;6;6;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284139;x;3;x;171469;296439.0;5;1;3.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
285486;x;2;x;171510;297850.0;7;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
285541;x;1;x;171510;297908.0;1;4;3.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285604;x;2;x;171510;297972.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287909;x;2;x;171565;300323.0;4;6;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288942;x;3;x;171591;301393.0;4;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
288972;x;2;x;171591;301426.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
290944;x;2;x;171647;303445.0;5;3;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
291038;x;2;x;171647;303539.0;1;5;10.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
291159;x;2;x;171648;303665.0;5;5;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291189;x;1;x;171650;303699.0;1;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291201;x;8;x;171650;303711.0;5;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
291249;x;3;x;171650;303759.0;3;6;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
295227;x;3;x;171741;307882.0;4;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
295292;x;3;x;171742;307948.0;3;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
295466;x;2;x;171743;308123.0;7;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
300257;x;8;x;171876;313097.0;6;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300279;x;8;x;171876;313119.0;3;3;12.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
300286;x;8;x;171876;313127.0;7;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300294;x;8;x;171876;313135.0;7;5;8.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300298;x;8;x;171876;313139.0;7;6;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
300375;x;3;x;171880;313221.0;6;4;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
300393;x;2;x;171880;313239.0;3;1;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
300395;x;2;x;171880;313241.0;3;2;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
300452;x;2;x;171880;313298.0;1;3;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
300479;x;2;x;171880;313329.0;2;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
300480;x;2;x;171880;313330.0;2;4;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
300486;x;2;x;171880;313336.0;2;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
300499;x;3;x;171880;313349.0;5;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300516;x;3;x;171880;313372.0;5;5;9.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300517;x;3;x;171880;313373.0;5;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300543;x;1;x;171880;313401.0;4;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
300845;les gourmandises de botaric;1;x;171891;313722.0;4;1;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
302909;x;3;x;171930;315829.0;3;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
302916;x;3;x;171930;315839.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
303057;x;2;x;171930;315980.0;2;1;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303082;x;2;x;171930;316005.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303094;x;2;x;171930;316018.0;1;1;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303114;x;2;x;171930;316038.0;1;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
307075;x;3;x;172035;320089.0;3;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
307080;x;2;x;172035;320094.0;3;6;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
307082;x;2;x;172035;320096.0;3;6;6.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307089;x;3;x;172035;320104.0;4;2;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
307112;x;3;x;172035;320131.0;5;2;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
307357;lu pépito;1;x;172052;320378.0;7;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307385;x;1;x;172052;320411.0;4;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309291;x;8;x;172097;322355.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
309304;leader price;1;x;172097;322370.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309307;leader price;1;x;172097;322373.0;2;2;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309376;leader price;1;x;172097;322449.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309379;leader price;1;x;172097;322452.0;1;2;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309413;x;2;x;172097;322488.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
309422;leader price;1;x;172097;322497.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309441;x;1;x;172097;322517.0;3;5;6.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
309447;x;1;x;172098;322523.0;3;1;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
309457;x;2;x;172098;322534.0;3;4;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
313750;x;3;x;172215;326909.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
313789;x;2;x;172215;326948.0;1;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320886;x;3;x;172420;334257.0;3;3;3.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
320893;x;3;x;172420;334264.0;3;5;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320923;x;2;x;172420;334294.0;1;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
320955;x;1;x;172420;334326.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
323169;x;2;x;172482;336581.0;2;3;6.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323175;x;2;x;172482;336589.0;2;5;4.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329375;x;3;x;172650;342956.0;6;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
329392;x;3;x;172650;342973.0;3;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
329415;x;3;x;172650;342999.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
329439;x;3;x;172650;343024.0;5;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
329470;x;3;x;172650;343055.0;1;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
329483;x;3;x;172650;343068.0;1;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
329497;x;3;x;172650;343082.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
329505;x;3;x;172650;343091.0;7;5;4.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
330792;x;2;x;172693;344423.0;5;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330890;x;2;x;172694;344526.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
330924;x;1;x;172694;344571.0;4;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333045;x;1;x;172783;346749.0;6;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
333070;x;1;x;172783;346774.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
333085;x;1;x;172783;346789.0;5;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
333122;x;1;x;172783;346826.0;7;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333245;x;1;x;172785;346969.0;1;1;5.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333255;x;2;x;172785;346981.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
333284;carrefour;1;x;172785;347010.0;3;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
333287;x;3;x;172785;347013.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
333326;x;3;x;172785;347052.0;7;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
334923;x;1;x;172812;348712.0;4;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
334971;x;8;x;172812;348766.0;2;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
336188;x;1;x;172847;350022.0;4;3;6.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
