;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99989;producteur;3;x;112982;106390.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
99990;producteur;3;x;112982;106391.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100001;maître kanter;1;x;112982;106402.0;1;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100006;bordeaux;3;x;112982;106407.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100018;maître kanter;1;x;112982;106420.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100023;sauvignon;3;x;112982;106425.0;5;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100024;bordeaux;3;x;112982;106426.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100037;bordeaux;3;x;112982;106439.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100049;maître kanter;1;x;112982;106451.0;2;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100053;sauvignon;3;x;112982;106455.0;2;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100054;bordeaux;3;x;112982;106456.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100356;x;3;x;112995;106763.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100543;pommard;3;x;113005;106954.0;3;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100614;x;3;x;113005;107025.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100618;x;3;x;113005;107029.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100705;côtes de bergerac;3;x;113007;107119.0;4;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100712;x;1;x;113007;107126.0;4;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
100721;entre 2 mers;3;x;113007;107135.0;1;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100730;entre 2 mers;3;x;113007;107144.0;1;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100742;côtes de bergerac;3;x;113007;107156.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100746;entre 2 mers;3;x;113007;107160.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100753;entre 2 mers;3;x;113007;107167.0;6;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
100758;x;1;x;113007;107172.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
100767;x;3;x;113007;107181.0;6;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100773;x;3;x;113007;107188.0;7;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100783;x;3;x;113007;107198.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
100788;x;3;x;113007;107203.0;3;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100802;entre 2 mers;3;x;113007;107218.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100808;côtes de bergerac;3;x;113007;107224.0;2;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100821;x;3;x;113008;107237.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100823;x;3;x;113008;107239.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100828;x;3;x;113008;107244.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100870;x;3;x;113008;107286.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100877;x;3;x;113008;107293.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100900;x;1;x;113008;107316.0;1;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100954;x;3;x;113008;107370.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100966;x;3;x;113008;107382.0;5;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
100967;x;1;x;113008;107383.0;5;5;10.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
100997;champion;1;x;113008;107413.0;4;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
101035;leffe;1;x;113009;107451.0;2;5;7.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
101089;hoegaarden;1;x;113009;107508.0;3;4;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101156;dillom;3;x;113009;107577.0;5;5;4.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
101209;x;3;x;113009;107630.0;7;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101267;carrefour;3;x;113011;107688.0;7;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
101328;x;3;x;113011;107749.0;5;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101353;1ere côtes de blaye;3;x;113011;107774.0;4;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
101365;x;3;x;113014;107786.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101530;ricard;1;x;113020;107959.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101825;x;3;x;113032;108258.0;6;3;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101880;x;3;x;113036;108315.0;5;2;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101889;marque repère;3;x;113036;108324.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101894;kasteelbier;1;x;113036;108329.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101905;marque repère;3;x;113036;108340.0;5;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101919;x;3;x;113036;108354.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101925;marque repère;3;x;113036;108360.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101929;kusterbin;1;x;113036;108364.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101930;x;3;x;113036;108365.0;2;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101937;marque repère;3;x;113036;108372.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101955;marque repère;3;x;113036;108390.0;6;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101959;kasteelbier;1;x;113036;108394.0;6;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101961;x;3;x;113036;108396.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101962;marque repère;3;x;113036;108397.0;6;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101981;x;3;x;113036;108416.0;7;3;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101982;marque repère;3;x;113036;108417.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101987;kasteelbier;1;x;113036;108422.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101991;marque repère;3;x;113036;108426.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
102008;x;3;x;113036;108443.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102016;marque repère;3;x;113036;108451.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102021;x;1;x;113036;108456.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
102022;x;3;x;113036;108457.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102029;marque repère;3;x;113036;108464.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
102040;x;3;x;113036;108475.0;4;3;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102044;marque repère;3;x;113036;108479.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
102051;kasteelbier;1;x;113036;108486.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102052;x;3;x;113036;108487.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102054;marque repère;3;x;113036;108489.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
102071;x;3;x;113036;108506.0;3;3;4.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102075;marque repère;3;x;113036;108510.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102083;kasteelbier;1;x;113036;108518.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102084;x;3;x;113036;108519.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102092;marque repère;3;x;113036;108527.0;3;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102236;x;3;x;113040;108672.0;3;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102407;cramoisay;3;x;113041;108844.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102430;cramoisay;3;x;113041;108868.0;1;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102438;mikanoff;1;x;113067;108876.0;2;3;2.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
102456;leffe;1;x;113067;108894.0;6;3;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102461;x;3;x;113067;108899.0;6;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
102467;connemara;1;x;113067;108907.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102504;x;3;x;113067;108944.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102514;connemara;1;x;113067;108956.0;5;3;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102526;leffe;1;x;113067;108968.0;1;3;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102535;william grant's;1;x;113067;108977.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102539;aoc;3;x;113067;108981.0;1;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
102546;leffe;1;x;113067;108988.0;7;3;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102551;x;3;x;113067;108993.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
102568;casino;3;x;113072;109010.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102599;casino;3;x;113072;109041.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102625;casino;3;x;113072;109067.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102637;casino;3;x;113072;109079.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102654;casino;3;x;113072;109096.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102686;casino;3;x;113072;109128.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102699;casino;3;x;113072;109141.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102719;casino;3;x;113072;109161.0;1;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102772;cordelier;3;x;113073;109216.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
102823;côte du rhône;3;x;113073;109269.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102859;macon;3;x;113073;109305.0;3;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102865;grain d'orge;1;x;113073;109311.0;3;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103051;x;3;x;113095;109506.0;3;3;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103061;x;3;x;113095;109516.0;3;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103106;x;3;x;113095;109561.0;4;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103172;x;3;x;113095;109628.0;2;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
103202;x;3;x;113095;109658.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
103436;x;3;x;113098;109894.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103450;x;3;x;113098;109909.0;7;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103457;x;3;x;113098;109916.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103465;x;1;x;113098;109924.0;2;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103488;kanterbrau;1;x;113109;109949.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103543;kanterbrau;1;x;113109;110004.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103583;kanterbrau;1;x;113109;110046.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103613;kanterbrau;1;x;113109;110076.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103754;pernod;1;x;113111;110218.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104112;côte du rhône;3;x;113133;110581.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104240;x;3;x;113133;110709.0;7;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104248;x;3;x;113133;110718.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
104480;beaujolais;3;x;113145;110955.0;7;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104544;x;3;x;113147;111019.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104840;dia;1;x;113152;111326.0;7;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104981;x;3;x;113153;111468.0;4;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104998;x;3;x;113153;111486.0;4;5;4.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105109;x;3;x;113154;111605.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105463;x;1;x;113166;111969.0;6;6;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105754;x;3;x;113171;112266.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105770;x;1;x;113171;112285.0;4;3;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105799;x;3;x;113171;112316.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105824;x;3;x;113171;112341.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
105840;x;3;x;113171;112357.0;2;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105849;x;3;x;113171;112366.0;2;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105864;x;3;x;113171;112381.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105874;x;3;x;113171;112391.0;1;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106119;x;1;x;113182;112645.0;4;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106122;beaujolais;3;x;113182;112648.0;4;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
