;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103270;champion;1;x;113096;109728.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103276;x;1;x;113096;109734.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103286;x;1;x;113096;109744.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
103296;champion;1;x;113096;109754.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103301;x;1;x;113096;109759.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103304;champion;1;x;113096;109762.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103311;x;1;x;113096;109769.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103321;champion;1;x;113096;109779.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103328;x;1;x;113096;109786.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103329;x;1;x;113096;109787.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103338;x;1;x;113096;109796.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103339;x;1;x;113096;109797.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103340;x;1;x;113096;109798.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103354;x;1;x;113096;109812.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103355;x;1;x;113096;109813.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103356;x;1;x;113096;109814.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103365;x;1;x;113096;109823.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103366;x;1;x;113096;109824.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103367;x;1;x;113096;109825.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103383;x;1;x;113096;109841.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103391;x;1;x;113096;109849.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103393;x;1;x;113096;109851.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
103396;président;1;x;113098;109854.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103410;président;1;x;113098;109868.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103418;x;1;x;113098;109876.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103419;x;1;x;113098;109877.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103442;x;1;x;113098;109901.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103443;x;1;x;113098;109902.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
103471;x;1;x;113098;109932.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103472;x;1;x;113098;109933.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103473;x;1;x;113098;109934.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
103478;florimont;1;x;113109;109939.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103501;florimont;1;x;113109;109962.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103521;x;1;x;113109;109982.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103524;florimont;1;x;113109;109985.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103534;florimont;1;x;113109;109995.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103593;florimont;1;x;113109;110056.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103612;x;1;x;113109;110075.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
103788;x;1;x;113112;110253.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103808;x;1;x;113112;110273.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103835;x;1;x;113112;110300.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103855;x;1;x;113112;110320.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103862;président;1;x;113126;110327.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103874;x;1;x;113126;110339.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
103885;président;1;x;113126;110350.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103906;président;1;x;113126;110373.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103921;x;1;x;113126;110388.0;3;3;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
103949;x;1;x;113126;110418.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
103961;x;1;x;113126;110430.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103962;x;1;x;113126;110431.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
103964;x;1;x;113126;110433.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
103982;président;1;x;113126;110451.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103987;x;1;x;113126;110456.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
104023;x;1;x;113128;110492.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104038;x;1;x;113128;110507.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104052;x;1;x;113128;110521.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104067;x;1;x;113128;110536.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104096;x;1;x;113128;110565.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104117;x;1;x;113133;110586.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104132;président;1;x;113133;110601.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104139;x;1;x;113133;110608.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104162;x;1;x;113133;110631.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104170;x;1;x;113133;110639.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104175;président;1;x;113133;110644.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104206;x;1;x;113133;110675.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104223;x;1;x;113133;110692.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104232;président;1;x;113133;110701.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104263;x;1;x;113144;110733.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
104275;x;1;x;113144;110745.0;5;5;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104314;x;1;x;113144;110785.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104334;x;1;x;113144;110805.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
104344;x;8;x;113144;110815.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104366;x;1;x;113144;110841.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104495;président;1;x;113147;110970.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104499;x;1;x;113147;110974.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104505;président;1;x;113147;110980.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104522;x;1;x;113147;110997.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104523;x;1;x;113147;110998.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104572;x;1;x;113147;111049.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104573;x;1;x;113147;111050.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104587;président;1;x;113147;111064.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104589;x;1;x;113147;111066.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104596;x;1;x;113147;111073.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104597;x;1;x;113147;111074.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104603;président;1;x;113147;111080.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104614;x;1;x;113147;111091.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104616;x;1;x;113147;111093.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104634;président;1;x;113147;111111.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104636;x;1;x;113147;111113.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104644;dia;1;x;113149;111121.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104672;dia;1;x;113149;111151.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104681;x;1;x;113149;111160.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104696;dia;1;x;113149;111175.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104710;x;1;x;113149;111189.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104716;dia;1;x;113149;111195.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104724;x;1;x;113149;111203.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104729;dia;1;x;113149;111208.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104743;x;1;x;113149;111222.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104744;x;1;x;113149;111223.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104755;x;1;x;113149;111234.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104756;x;1;x;113149;111235.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104902;carrefour;1;x;113153;111388.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104912;x;1;x;113153;111398.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104930;x;1;x;113153;111416.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104931;x;1;x;113153;111417.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104954;x;1;x;113153;111441.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104965;x;1;x;113153;111452.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104970;x;1;x;113153;111457.0;1;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105011;x;1;x;113153;111499.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105021;x;1;x;113153;111509.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105029;x;3;x;113154;111517.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105054;x;1;x;113154;111546.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105055;x;1;x;113154;111547.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105058;x;2;x;113154;111550.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105062;x;1;x;113154;111554.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105063;x;1;x;113154;111555.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105080;x;3;x;113154;111575.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105083;x;1;x;113154;111578.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105098;x;3;x;113154;111594.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105166;isigny ste mère;1;x;113163;111671.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105230;x;1;x;113163;111735.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105264;x;8;x;113163;111769.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105303;x;1;x;113164;111808.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
105345;x;1;x;113164;111851.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
105351;x;1;x;113164;111857.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105360;x;1;x;113164;111866.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105437;x;1;x;113164;111943.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
105564;casino;1;x;113166;112071.0;5;1;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
105573;casino;1;x;113166;112080.0;5;3;8.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
105620;noble val;1;x;113169;112127.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105627;x;1;x;113169;112134.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105633;noble val;1;x;113169;112140.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105639;roseval;1;x;113169;112146.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105656;noble val;1;x;113169;112165.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105672;roseval;1;x;113169;112184.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105687;noble val;8;x;113169;112199.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105698;roseval;1;x;113169;112210.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105711;roseval;1;x;113169;112223.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105721;x;1;x;113169;112233.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105764;x;3;x;113171;112279.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105784;x;1;x;113171;112299.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
105800;x;1;x;113171;112317.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105816;x;1;x;113171;112333.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105835;x;1;x;113171;112352.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105854;x;1;x;113171;112371.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105885;casino bio;1;x;113174;112402.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105895;x;1;x;113174;112412.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
105905;casino bio;1;x;113174;112422.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105922;x;1;x;113174;112442.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
105947;casino bio;1;x;113174;112467.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
105986;x;1;x;113174;112507.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
106002;casino bio;1;x;113174;112523.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106017;x;1;x;113174;112538.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106044;x;1;x;113182;112565.0;3;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
106097;x;1;x;113182;112621.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
106115;x;1;x;113182;112641.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106128;leader price;1;x;113185;112654.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106211;leader price;1;x;113185;112744.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106252;x;1;x;113186;112788.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106253;x;1;x;113186;112789.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106265;bretagne;1;x;113186;112801.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106275;x;1;x;113186;112811.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106276;x;1;x;113186;112812.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106291;x;1;x;113186;112827.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106300;x;1;x;113186;112836.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106326;x;1;x;113186;112863.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106331;x;1;x;113186;112868.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106342;x;1;x;113186;112879.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106343;x;1;x;113186;112880.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106386;carrefour;1;x;113186;112925.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106419;valvert;1;x;113188;112958.0;3;3;17.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
106461;valvert;1;x;113188;113000.0;4;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
106502;x;1;x;113188;113041.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106532;valvert;1;x;113188;113071.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106569;x;1;x;113190;113108.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106571;x;1;x;113190;113110.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106573;x;1;x;113190;113112.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106617;x;1;x;113190;113161.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106627;x;1;x;113190;113171.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106629;x;1;x;113190;113173.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106660;x;1;x;113190;113206.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106676;x;1;x;113190;113222.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106678;x;1;x;113190;113224.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106689;x;1;x;113190;113235.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106691;x;1;x;113190;113237.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106693;x;1;x;113190;113239.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106737;x;1;x;113190;113290.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106739;x;1;x;113190;113292.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106742;bissy;1;x;113190;113295.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106858;coopérative laitière;3;x;113198;113411.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106893;coopérative laitière;3;x;113198;113446.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106928;coopérative beaufstain;3;x;113198;113481.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106963;coopérative laitière beaufstain;1;x;113198;113516.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106993;coopérative laitière;3;x;113198;113547.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107023;coopérative laitière;3;x;113198;113577.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107052;coopérative laitière;3;x;113198;113606.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107090;x;1;x;113203;113645.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107136;x;1;x;113203;113691.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107181;x;1;x;113205;113737.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107275;x;1;x;113205;113831.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107286;x;3;x;113205;113842.0;1;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107317;x;1;x;113208;113876.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107330;x;1;x;113208;113889.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107331;x;1;x;113208;113890.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
107343;x;1;x;113208;113902.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
107367;x;1;x;113208;113928.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107374;fleury michon;1;x;113208;113935.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107396;x;1;x;113208;113957.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107403;x;1;x;113208;113964.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107413;x;1;x;113208;113974.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107426;x;3;x;113208;113987.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107440;x;1;x;113208;114001.0;5;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107452;x;1;x;113208;114013.0;5;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107463;x;1;x;113208;114024.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107484;x;1;x;113208;114045.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107488;x;1;x;113208;114049.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107497;x;1;x;113208;114058.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107516;x;1;x;113210;114078.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107524;x;1;x;113210;114086.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107548;x;1;x;113210;114110.0;1;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107579;x;1;x;113210;114144.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
