;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99391;coca cola;1;x;112969;105774.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
99418;coca cola;1;x;112969;105802.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
99427;coca cola;1;x;112969;105811.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
99446;coca cola;1;x;112969;105831.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
99481;x;3;x;112969;105868.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99519;x;1;x;112969;105907.0;1;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
99529;orangina;1;x;112969;105917.0;1;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99672;dia;1;x;112974;106064.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
99741;dia;1;x;112974;106133.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
99788;dia;1;x;112974;106180.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
99828;x;1;x;112976;106220.0;1;2;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
99854;x;1;x;112976;106248.0;5;2;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
99884;x;1;x;112976;106280.0;6;2;10.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
99913;x;1;x;112976;106310.0;7;2;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
99964;x;1;x;112976;106363.0;2;2;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
99996;x;2;x;112982;106397.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100010;x;2;x;112982;106411.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100028;x;2;x;112982;106430.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100046;x;2;x;112982;106448.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100089;top budget;1;x;112989;106492.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
100125;top budget;1;x;112989;106530.0;2;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
100145;top budget;1;x;112989;106550.0;4;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
100250;x;2;x;112994;106656.0;5;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
100263;x;2;x;112994;106669.0;4;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
100532;tropicana;1;x;113005;106943.0;3;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
100548;lipton ice tea;1;x;113005;106959.0;3;4;1.0;32;5;18065;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
100558;tropicana;1;x;113005;106969.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
100577;coca cola;1;x;113005;106988.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
100589;tropicana;1;x;113005;107000.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
100629;lipton ice tea;1;x;113005;107041.0;6;1;5.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
100638;lipton ice tea;1;x;113005;107051.0;6;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100651;tropicana;1;x;113005;107064.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
100665;lipton ice tea;1;x;113005;107078.0;2;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100677;lipton ice tea;1;x;113005;107090.0;2;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100698;lipton ice tea;1;x;113005;107112.0;1;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100711;coca cola;1;x;113007;107125.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
100831;x;2;x;113008;107247.0;3;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100858;x;2;x;113008;107274.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100882;x;2;x;113008;107298.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100910;x;2;x;113008;107326.0;2;1;2.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100939;x;2;x;113008;107355.0;5;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100977;x;2;x;113008;107393.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101006;bjorg;1;x;113009;107422.0;2;1;3.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
101024;rivella;1;x;113009;107440.0;2;4;4.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101042;bonneterre;1;x;113009;107458.0;6;1;5.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101068;bonneterre;1;x;113009;107486.0;3;1;3.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
101106;bonneterre;1;x;113009;107525.0;4;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101141;bonneterre;1;x;113009;107560.0;5;1;5.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
101166;bjorg;1;x;113009;107587.0;1;1;3.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
101175;orangina;1;x;113009;107596.0;1;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
101190;bonneterre;1;x;113009;107611.0;7;1;5.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
101214;andros;1;x;113011;107635.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
101259;andros;1;x;113011;107680.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
101295;x;2;x;113011;107716.0;1;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
101325;andros;1;x;113011;107746.0;5;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
101337;andros;1;x;113011;107758.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
101351;x;2;x;113011;107772.0;4;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
101375;andros;1;x;113014;107797.0;1;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101393;andros;1;x;113014;107815.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101412;x;2;x;113014;107835.0;6;1;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101420;x;8;x;113014;107843.0;6;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
101426;andros;1;x;113014;107853.0;7;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101448;andros;1;x;113014;107875.0;3;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101461;andros;1;x;113014;107888.0;2;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101549;réa;1;x;113021;107979.0;7;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101729;x;1;x;113026;108159.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101857;x;2;x;113032;108291.0;2;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
101974;coca cola;1;x;113036;108409.0;7;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102037;coca cola;1;x;113036;108472.0;4;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102066;coca cola;1;x;113036;108501.0;3;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102206;x;1;x;113040;108641.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102217;x;1;x;113040;108652.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102240;x;1;x;113040;108676.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102242;leader price;1;x;113040;108678.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
102263;teisseire;1;x;113041;108699.0;3;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102282;x;1;x;113041;108718.0;3;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102293;teisseire;1;x;113041;108729.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
102301;teisseire;1;x;113041;108737.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102315;teisseire;1;x;113041;108751.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102347;teisseire;1;x;113041;108783.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
102356;teisseire;1;x;113041;108792.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102381;x;1;x;113041;108817.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
102419;teisseire;1;x;113041;108857.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
102439;garden fruit;1;x;113067;108877.0;2;3;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102446;william;1;x;113067;108884.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102452;william;1;x;113067;108890.0;2;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102465;x;1;x;113067;108905.0;6;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102472;william;1;x;113067;108912.0;3;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102474;william;1;x;113067;108914.0;3;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102483;william;1;x;113067;108923.0;3;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102487;william;1;x;113067;108927.0;4;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102502;william;1;x;113067;108942.0;4;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102516;x;1;x;113067;108958.0;5;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102522;x;1;x;113067;108964.0;5;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102555;x;2;x;113072;108997.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
102616;x;2;x;113072;109058.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102646;x;2;x;113072;109088.0;6;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
102673;x;2;x;113072;109115.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
102707;x;2;x;113072;109149.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
102917;coca cola;1;x;113079;109364.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102927;coca cola;1;x;113079;109374.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
102985;coca cola;1;x;113085;109432.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102998;coca cola;1;x;113085;109449.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
103432;joker;1;x;113098;109890.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103444;joker;1;x;113098;109903.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103476;joker;1;x;113109;109937.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103498;joker;1;x;113109;109959.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103530;x;1;x;113109;109991.0;3;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
103569;joker;1;x;113109;110030.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103591;joker;1;x;113109;110054.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103697;marque repère fresh tea;1;x;113111;110160.0;6;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
103743;marque repère fresh tea;1;x;113111;110207.0;3;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
103763;x;8;x;113111;110227.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
103889;pulco;1;x;113126;110354.0;6;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
103917;coca cola;1;x;113126;110384.0;3;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103969;fanta;1;x;113126;110438.0;5;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
104002;casino;1;x;113128;110471.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104015;casino;1;x;113128;110484.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104030;casino;1;x;113128;110499.0;3;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104045;casino;1;x;113128;110514.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104059;casino;1;x;113128;110528.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104074;casino;1;x;113128;110543.0;1;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104088;casino;1;x;113128;110557.0;7;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104101;auchan;1;jus multifruits pur jus 100% pressés;113133;110570.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104124;auchan;1;x;113133;110593.0;6;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104146;auchan;1;x;113133;110615.0;3;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104171;auchan;1;x;113133;110640.0;4;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104192;auchan;1;x;113133;110661.0;5;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104212;auchan;1;x;113133;110681.0;1;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104229;auchan;1;x;113133;110698.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
104253;dia;1;x;113144;110723.0;1;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104254;dia;1;x;113144;110724.0;1;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104256;dia;1;x;113144;110726.0;1;5;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104266;dia;1;x;113144;110736.0;1;6;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104269;bien vu;1;x;113144;110739.0;5;3;2.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
104279;dia;1;x;113144;110749.0;5;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104285;dia;1;x;113144;110755.0;2;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104290;dia;1;x;113144;110760.0;2;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104298;x;1;x;113144;110768.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
104305;dia;1;x;113144;110776.0;3;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104311;dia;1;x;113144;110782.0;3;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104318;dia;1;x;113144;110789.0;3;6;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104319;dia;1;x;113144;110790.0;4;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104322;dia;1;x;113144;110793.0;4;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104323;bien vu;1;x;113144;110794.0;4;5;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
104324;dia;1;x;113144;110795.0;4;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
104325;bien vu;1;x;113144;110796.0;4;6;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
104328;dia;1;x;113144;110799.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104348;dia;1;x;113144;110819.0;7;5;11.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
104350;dia;1;x;113144;110823.0;7;6;2.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
104351;dia;1;x;113144;110824.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
104355;dia;1;x;113144;110828.0;6;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104356;dia;1;x;113144;110831.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104362;dia;1;x;113144;110837.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104440;x;3;x;113145;110915.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
104449;x;2;x;113145;110924.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104489;x;2;x;113147;110964.0;2;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104537;x;2;x;113147;111012.0;3;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104605;x;2;x;113147;111082.0;1;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104651;dia;1;x;113149;111128.0;7;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104657;dia;1;x;113149;111135.0;4;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104668;dia;1;x;113149;111147.0;4;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104677;dia;1;x;113149;111156.0;1;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104689;dia;1;x;113149;111168.0;1;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104701;dia;1;x;113149;111180.0;2;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104708;dia;1;x;113149;111187.0;2;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104723;dia;1;x;113149;111202.0;3;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104738;coca cola;1;x;113149;111217.0;6;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
104753;dia;1;x;113149;111232.0;6;5;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
104760;dia;1;x;113149;111239.0;5;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104768;dia;1;x;113149;111247.0;5;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
104906;coca cola;1;x;113153;111392.0;5;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
104911;coca cola;1;x;113153;111397.0;5;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
