;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103269;lesieur;1;x;113096;109727.0;2;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
103285;x;1;x;113096;109743.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
103302;x;1;x;113096;109760.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
103312;x;1;x;113096;109770.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
103331;lesieur;1;x;113096;109789.0;4;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
103358;lesieur;1;x;113096;109816.0;7;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
103377;puget;1;x;113096;109835.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103392;x;1;x;113096;109850.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
103470;x;1;x;113098;109931.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103485;lucchese;1;x;113109;109946.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103518;x;1;x;113109;109979.0;6;3;14.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103520;x;1;x;113109;109981.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103529;x;1;x;113109;109990.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
103568;x;1;x;113109;110029.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
103598;lucchese;1;x;113109;110061.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103611;x;1;x;113109;110074.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103666;x;1;x;113111;110129.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103679;x;1;x;113111;110142.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103735;x;1;x;113111;110199.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103825;x;1;x;113112;110290.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103866;x;1;x;113126;110331.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103873;x;1;x;113126;110338.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103911;x;3;x;113126;110378.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103934;x;1;x;113126;110403.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103948;x;1;x;113126;110417.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103954;x;1;x;113126;110423.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103963;x;1;x;113126;110432.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
103986;x;1;x;113126;110455.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
104140;x;1;x;113133;110609.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104183;x;1;x;113133;110652.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104315;x;1;x;113144;110786.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
104367;x;1;x;113144;110842.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
104379;x;1;x;113145;110854.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104388;x;1;x;113145;110863.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104389;x;1;x;113145;110864.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104401;x;1;x;113145;110876.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104411;x;1;x;113145;110886.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
104417;x;1;x;113145;110892.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104434;x;1;x;113145;110909.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104435;x;1;x;113145;110910.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104457;x;1;x;113145;110932.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
104461;x;1;x;113145;110936.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104469;x;1;x;113145;110944.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104498;auchan;1;x;113147;110973.0;2;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
104506;x;1;x;113147;110981.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
104517;auchan;1;x;113147;110992.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104529;x;1;x;113147;111004.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104564;auchan;1;x;113147;111041.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
104612;auchan;1;x;113147;111089.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104615;x;1;x;113147;111092.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
104633;auchan;1;x;113147;111110.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104692;x;1;x;113149;111171.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104742;x;1;x;113149;111221.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104754;x;1;x;113149;111233.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
104781;puget;1;x;113152;111262.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104809;dia;1;x;113152;111292.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104849;dia;1;x;113152;111335.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104869;puget;1;x;113152;111355.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104875;puget;1;x;113152;111361.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
104891;puget;1;x;113152;111377.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
105078;x;1;x;113154;111573.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
105138;x;1;x;113154;111637.0;1;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105182;casino;1;x;113163;111687.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105229;x;1;x;113163;111734.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105250;casino;1;x;113163;111755.0;7;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105268;x;1;x;113163;111773.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
105284;casino;1;x;113163;111789.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
105285;x;1;x;113163;111790.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105344;x;1;x;113164;111850.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105447;casino;1;x;113166;111953.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105452;x;1;x;113166;111958.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105458;x;1;x;113166;111964.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105459;x;1;x;113166;111965.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105483;casino;1;x;113166;111990.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
105493;x;1;x;113166;112000.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105505;x;1;x;113166;112012.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105514;x;1;x;113166;112021.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105515;x;1;x;113166;112022.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105549;x;3;x;113166;112056.0;2;5;4.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
105557;casino;1;x;113166;112064.0;2;5;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
105559;x;1;x;113166;112066.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105569;casino;1;x;113166;112076.0;5;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
105579;x;1;x;113166;112086.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105587;x;1;x;113166;112094.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105603;x;1;x;113166;112110.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105607;casino;1;x;113166;112114.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
105609;x;3;x;113166;112116.0;4;5;4.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
105611;x;3;x;113166;112118.0;4;5;6.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
105617;x;1;x;113166;112124.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105628;x;1;x;113169;112135.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105684;x;1;x;113169;112196.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105704;x;1;x;113169;112216.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105722;x;1;x;113169;112234.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105777;x;1;x;113171;112292.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
105778;x;1;x;113171;112293.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105826;x;1;x;113171;112343.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105827;x;1;x;113171;112344.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105828;x;1;x;113171;112345.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
105844;x;1;x;113171;112361.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
105845;x;1;x;113171;112362.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105892;x;2;x;113174;112409.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105915;x;1;x;113174;112432.0;6;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105960;x;2;x;113174;112481.0;4;5;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105976;x;1;x;113174;112497.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105996;x;2;x;113174;112517.0;1;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106035;carrefour;1;x;113182;112556.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106045;x;1;x;113182;112566.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106049;hacendado;1;x;113182;112570.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106051;x;1;x;113182;112572.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106053;x;1;x;113182;112574.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106067;x;1;x;113182;112588.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106075;hacendado;1;x;113182;112597.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106077;x;1;x;113182;112599.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106081;hacendado;1;x;113182;112603.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106104;x;1;x;113182;112630.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106114;x;1;x;113182;112640.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106116;x;1;x;113182;112642.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106136;x;1;x;113185;112662.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106138;x;1;x;113185;112664.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106146;x;1;x;113185;112672.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106148;x;1;x;113185;112674.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106171;x;1;x;113185;112700.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106173;x;1;x;113185;112702.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106190;x;1;x;113185;112722.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106244;lesieur;1;x;113186;112780.0;4;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
106280;lesieur;1;x;113186;112816.0;1;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106340;fruit d'or;1;x;113186;112877.0;7;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106422;x;1;x;113188;112961.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106465;x;1;x;113188;113004.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106491;leader price;1;x;113188;113030.0;6;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106495;x;1;x;113188;113034.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106496;x;1;x;113188;113035.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106501;x;1;x;113188;113040.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106538;x;1;x;113188;113077.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106542;leader price;1;x;113188;113081.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106568;x;1;x;113190;113107.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106570;x;1;x;113190;113109.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106572;x;1;x;113190;113111.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106598;lesieur isio 4;1;x;113190;113139.0;3;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
106616;x;1;x;113190;113160.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106626;x;1;x;113190;113170.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106628;x;1;x;113190;113172.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106649;lesieur;1;x;113190;113195.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106659;x;1;x;113190;113205.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106675;x;1;x;113190;113221.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106677;x;1;x;113190;113223.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106688;x;1;x;113190;113234.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106690;x;1;x;113190;113236.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106692;x;1;x;113190;113238.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106736;x;1;x;113190;113289.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106738;x;1;x;113190;113291.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106755;x;1;x;113190;113308.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106756;x;1;x;113190;113309.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106863;bio planète;1;x;113198;113416.0;7;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106873;x;1;x;113198;113426.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106880;x;1;x;113198;113433.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106881;bio planète;1;x;113198;113434.0;7;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
106907;x;1;x;113198;113460.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106908;x;1;x;113198;113461.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106914;x;1;x;113198;113467.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106915;bio planète;1;x;113198;113468.0;4;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
106925;x;1;x;113198;113478.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106942;lesieur isio 4;1;x;113198;113495.0;1;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106944;marque repère bio village;1;x;113198;113497.0;1;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106945;bio planète;1;x;113198;113498.0;1;3;15.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
106946;x;1;x;113198;113499.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106953;x;1;x;113198;113506.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106954;bio planète;1;x;113198;113507.0;1;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
106960;x;1;x;113198;113513.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106988;x;1;x;113198;113542.0;2;5;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106989;bio planète;1;x;113198;113543.0;2;5;16.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
106990;x;1;x;113198;113544.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106999;bio village;1;x;113198;113553.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107000;bio planète;1;x;113198;113554.0;3;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107008;x;1;x;113198;113562.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107028;bio planète;1;x;113198;113582.0;6;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107029;bio village;1;x;113198;113583.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107042;x;1;x;113198;113596.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107043;bio planète;1;x;113198;113597.0;6;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107056;x;1;x;113198;113610.0;5;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107058;x;1;x;113198;113612.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107066;x;1;x;113198;113620.0;5;3;12.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107074;x;1;x;113198;113629.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107075;bio planète;1;x;113198;113630.0;5;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107082;x;1;x;113198;113637.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107171;mon olivier;1;x;113205;113727.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107180;x;1;x;113205;113736.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107197;mon olivier;1;x;113205;113753.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107223;mon olivier;1;x;113205;113779.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107252;mon olivier;1;x;113205;113808.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
107274;x;1;x;113205;113830.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107301;mon olivier;1;x;113205;113858.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107321;lesieur isio 4;1;x;113208;113880.0;2;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107336;lesieur isio 4;1;x;113208;113895.0;2;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107375;fleury michon;1;x;113208;113936.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107386;lesieur isio 4;1;x;113208;113947.0;3;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107436;lesieur isio 4;1;x;113208;113997.0;5;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107478;lesieur isio 4;1;x;113208;114039.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107493;lesieur isio 4;1;x;113208;114054.0;7;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107518;x;1;x;113210;114080.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107519;x;1;x;113210;114081.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107520;x;1;x;113210;114082.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107554;x;1;x;113210;114119.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107581;x;1;x;113210;114146.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107606;x;1;x;113210;114172.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107634;x;3;x;113210;114202.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107647;x;1;x;113210;114215.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107659;x;3;x;113210;114227.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107683;x;3;x;113210;114254.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107827;x;1;x;113216;114410.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107828;x;1;x;113216;114411.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107829;x;1;x;113216;114412.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107842;lucchese;1;x;113216;114426.0;7;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107880;x;1;x;113216;114465.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107889;lesieur isio 4;1;x;113216;114474.0;4;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107898;x;1;x;113216;114483.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107899;x;1;x;113216;114484.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107973;lucchese;1;x;113216;114565.0;2;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
108006;lucchese;1;x;113216;114600.0;1;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
