;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
100107;danone recette crémeuse;1;x;112989;106510.0;1;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100122;danone recette crémeuse;1;x;112989;106526.0;2;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100136;top budget;1;x;112989;106541.0;5;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100149;danone recette crémeuse;1;x;112989;106554.0;4;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100165;danone activia;1;x;112994;106571.0;6;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100169;danone activia;1;x;112994;106575.0;6;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100204;danone activia;1;x;112994;106610.0;7;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100213;danone activia;1;x;112994;106619.0;1;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100217;danone activia;1;x;112994;106623.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100227;danone activia;1;x;112994;106633.0;2;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100232;danone activia;1;x;112994;106638.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100239;danone activia;1;x;112994;106645.0;5;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100269;danone activia;1;x;112994;106675.0;4;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
100303;danone;1;x;112995;106710.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100332;danone;1;x;112995;106739.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100364;rians;1;x;112995;106773.0;5;5;3.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
100425;danone;1;x;112995;106836.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100440;danone;1;x;112995;106851.0;1;3;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100471;elle & vire;1;x;112999;106882.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100477;x;8;x;112999;106888.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100498;x;1;x;112999;106909.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
100555;x;1;x;113005;106966.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
100572;x;1;x;113005;106983.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
100573;x;1;x;113005;106984.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
100586;x;1;x;113005;106997.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
100595;x;1;x;113005;107006.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100605;carrefour;1;x;113005;107016.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100620;carrefour;1;x;113005;107032.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100644;mamie nova;1;x;113005;107057.0;6;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100662;x;1;x;113005;107075.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
100675;x;3;x;113005;107088.0;2;5;10.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100834;dia;1;x;113008;107250.0;3;1;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
100842;champion;1;x;113008;107258.0;3;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
100861;dia;1;x;113008;107277.0;7;1;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
100867;champion;1;x;113008;107283.0;7;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
100885;dia;1;x;113008;107301.0;1;1;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
100893;champion;1;x;113008;107309.0;1;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
100911;dia;1;x;113008;107327.0;2;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
100926;champion;1;x;113008;107342.0;2;3;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
100942;dia;1;x;113008;107358.0;5;1;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
100951;dia;1;x;113008;107367.0;5;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
100962;dia;1;x;113008;107378.0;5;5;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
100980;dia;1;x;113008;107396.0;4;1;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
100988;champion;1;x;113008;107404.0;4;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101000;dia;1;x;113008;107416.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
101031;x;1;x;113009;107447.0;2;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101172;x;2;x;113009;107593.0;1;3;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101181;danone activia;1;x;113009;107602.0;1;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
101269;x;1;x;113011;107690.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
101270;champion;1;x;113011;107691.0;7;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101287;danone;1;x;113011;107708.0;1;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101318;danone;1;x;113011;107739.0;2;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101334;champion;1;x;113011;107755.0;5;5;2.0;10;2;90057;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101348;danone;1;x;113011;107769.0;4;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101349;x;1;x;113011;107770.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
101359;danone actimel;1;x;113014;107780.0;4;1;2.0;10;2;19801;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101389;danone;1;x;113014;107811.0;1;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101392;danone;1;x;113014;107814.0;5;1;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101401;x;1;x;113014;107823.0;5;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
101406;danone taillefine;1;x;113014;107829.0;5;5;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101411;danone taillefine;1;x;113014;107834.0;6;1;1.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101424;danone taillefine;1;x;113014;107851.0;6;5;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101427;danone;1;x;113014;107854.0;7;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101441;danone;1;x;113014;107868.0;7;5;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
101449;danone actimel;1;x;113014;107876.0;3;1;3.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
101458;danone;1;x;113014;107885.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101462;danone;1;x;113014;107889.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101474;danone;1;x;113014;107901.0;2;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101542;1er prix;1;x;113021;107972.0;7;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101552;1er prix;1;x;113021;107982.0;7;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101565;1er prix;1;x;113021;107995.0;4;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101573;1er prix;1;x;113021;108003.0;1;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101589;carrefour;1;x;113021;108019.0;2;3;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101607;carrefour;1;x;113021;108037.0;3;3;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101616;x;1;x;113021;108046.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
101625;1er prix;1;x;113021;108055.0;6;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101634;1er prix;1;x;113021;108064.0;6;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101648;1er prix;1;x;113021;108078.0;5;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101671;x;1;x;113026;108101.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101675;x;1;x;113026;108105.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101676;danone;1;x;113026;108106.0;7;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101687;x;1;x;113026;108117.0;1;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101695;intermarché pâturages;1;x;113026;108125.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101733;carrefour light;1;x;113032;108163.0;3;1;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101740;x;1;x;113032;108170.0;3;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
101748;carrefour light;1;x;113032;108178.0;3;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101751;x;1;x;113032;108182.0;7;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101760;x;1;x;113032;108191.0;7;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101769;x;1;x;113032;108200.0;7;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
101780;x;1;x;113032;108211.0;4;1;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
101787;x;1;x;113032;108218.0;4;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101793;x;1;x;113032;108226.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101800;x;1;x;113032;108233.0;5;1;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
101806;x;1;x;113032;108239.0;5;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101823;x;1;x;113032;108256.0;6;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101830;x;8;x;113032;108263.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101840;danone;1;x;113032;108273.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101846;leader price;1;x;113032;108280.0;2;1;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101855;marque repère délisse;1;x;113032;108289.0;2;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
101863;leader price;1;x;113032;108297.0;1;1;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
101901;aldi;1;x;113036;108336.0;5;5;6.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
101916;aldi;1;x;113036;108351.0;2;2;3.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
101952;aldi;1;x;113036;108387.0;6;3;6.0;10;2;19760;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
101976;aldi;1;x;113036;108411.0;7;2;3.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
101980;aldi;1;x;113036;108415.0;7;3;4.0;10;2;19760;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
102005;aldi;1;x;113036;108440.0;1;2;4.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
102028;aldi;1;x;113036;108463.0;1;5;7.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
102057;aldi;1;x;113036;108492.0;4;5;6.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
102169;marque repère délisse;1;x;113037;108604.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102451;yoplait;1;x;113067;108889.0;2;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
102460;x;3;x;113067;108898.0;6;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102476;yoplait;1;x;113067;108916.0;3;5;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
102506;x;1;x;113067;108946.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102509;x;1;x;113067;108949.0;4;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102521;yoplait;1;x;113067;108963.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
102530;x;3;x;113067;108972.0;1;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102760;yaourt de savoie;1;x;113073;109204.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102770;coopérative etrez;1;x;113073;109214.0;1;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102787;yaourt de savoie;1;x;113073;109231.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102811;intermarché pâturages;1;x;113073;109256.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102820;coopérative etrez;1;x;113073;109266.0;6;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102877;intermarché pâturages;1;x;113073;109323.0;2;3;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102887;yaourt de savoie;1;x;113073;109334.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103010;x;1;x;113085;109461.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103029;casino;1;x;113085;109481.0;4;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103033;x;1;x;113085;109487.0;4;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103048;danone actimel;1;x;113095;109503.0;3;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103081;danone actimel;1;x;113095;109536.0;7;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103089;danone;1;x;113095;109544.0;7;3;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
103102;danone actimel;1;x;113095;109557.0;4;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103112;x;3;x;113095;109568.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103119;danone actimel;1;x;113095;109575.0;5;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103133;x;1;x;113095;109589.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103134;danone;1;x;113095;109590.0;5;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103140;danone actimel;1;x;113095;109596.0;6;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103156;danone;1;x;113095;109612.0;2;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103163;danone;1;x;113095;109619.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103179;casino;1;x;113095;109635.0;2;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
