;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
98424;x;1;x;112937;104771.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98432;x;1;x;112937;104779.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98435;x;1;x;112937;104782.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98443;x;1;x;112937;104790.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98452;x;1;x;112937;104801.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
98454;x;1;x;112937;104803.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98461;x;1;x;112937;104810.0;1;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
98462;x;1;x;112937;104811.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98465;x;1;x;112937;104814.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98466;hollywood;1;x;112937;104815.0;1;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
98477;x;1;x;112937;104827.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
98487;x;1;x;112937;104837.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
98496;x;1;x;112937;104846.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98501;x;1;x;112937;104854.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98504;x;1;x;112937;104857.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
98513;x;1;x;112937;104866.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
98522;x;1;x;112937;104875.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98526;x;1;x;112937;104882.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
98527;x;8;x;112937;104883.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
98531;x;1;x;112937;104887.0;6;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
98535;x;1;x;112937;104891.0;6;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
98537;x;1;x;112937;104893.0;6;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
98544;x;1;x;112937;104900.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
98547;x;1;x;112937;104904.0;6;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
98551;x;1;x;112937;104908.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98554;x;1;x;112937;104912.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98560;x;1;x;112937;104918.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98562;x;1;x;112937;104920.0;5;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
98567;x;1;x;112937;104925.0;5;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
98648;materne;1;x;112943;105006.0;3;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
98649;daddy;1;x;112943;105007.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
98817;x;1;x;112946;105180.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
98825;x;1;x;112946;105188.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98839;x;1;x;112946;105202.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
98841;x;1;x;112946;105204.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98848;x;1;x;112946;105211.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98850;x;1;x;112946;105215.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98861;x;1;x;112946;105226.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98864;x;1;x;112946;105229.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98871;x;1;x;112946;105236.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98873;x;1;x;112946;105240.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98884;x;1;x;112946;105251.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
98887;x;1;x;112946;105254.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98893;x;1;x;112946;105260.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98896;x;1;x;112946;105268.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98908;x;1;x;112946;105280.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
98910;x;1;x;112946;105282.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98917;x;1;x;112946;105289.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98919;x;1;x;112946;105295.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98931;x;1;x;112946;105307.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
98937;x;1;x;112946;105313.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98940;x;1;x;112946;105316.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98948;x;1;x;112946;105324.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
98952;x;1;x;112946;105328.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98958;x;1;x;112946;105336.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98977;m&m's;1;x;112948;105355.0;5;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
98981;carambar;1;x;112948;105359.0;2;1;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99026;carambar;1;x;112948;105405.0;4;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
99027;x;1;x;112948;105406.0;4;6;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
99042;x;2;x;112958;105421.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99055;x;1;x;112958;105434.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99065;x;2;x;112958;105444.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99078;x;1;x;112958;105457.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99087;x;2;x;112958;105466.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99108;x;2;x;112958;105487.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99129;x;2;x;112958;105508.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99150;x;2;x;112958;105529.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99171;x;2;x;112958;105550.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
99194;x;1;x;112960;105573.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99202;x;1;x;112960;105581.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99207;x;1;x;112960;105586.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99216;x;1;x;112960;105595.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99220;x;1;x;112960;105599.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99224;x;1;x;112960;105603.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99233;x;1;x;112960;105612.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99246;x;1;x;112960;105625.0;6;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
99248;x;1;x;112960;105627.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99259;x;1;x;112960;105638.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99262;x;1;x;112960;105642.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99269;x;1;x;112960;105649.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99274;x;1;x;112960;105654.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99278;x;1;x;112960;105658.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99292;x;1;x;112960;105672.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99297;x;1;x;112960;105677.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
99302;x;1;x;112960;105682.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99306;x;1;x;112960;105686.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99319;x;1;x;112960;105701.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99325;x;1;x;112960;105707.0;5;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
99335;x;1;x;112960;105717.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99342;x;1;x;112960;105724.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99345;x;1;x;112960;105727.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99349;x;1;x;112960;105731.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
99353;x;1;x;112960;105735.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
99358;x;1;x;112960;105740.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99362;x;3;x;112969;105744.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
99439;x;1;x;112969;105823.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99480;x;3;x;112969;105867.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
99511;x;1;x;112969;105898.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99543;x;3;x;112972;105931.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99564;x;2;x;112972;105953.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99581;x;2;x;112972;105970.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
99599;x;2;x;112972;105988.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99639;x;2;x;112972;106031.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99676;béghin say;1;x;112974;106068.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99687;béghin say;1;x;112974;106079.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99736;x;1;x;112974;106128.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99759;x;2;x;112974;106151.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
99765;béghin say;1;x;112974;106157.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99795;béghin say;1;x;112976;106187.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99807;béghin say;1;x;112976;106199.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99820;béghin say;1;x;112976;106212.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99827;béghin say;1;x;112976;106219.0;1;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99838;béghin say;1;x;112976;106232.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99846;béghin say;1;x;112976;106240.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99852;béghin say;1;x;112976;106246.0;5;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99862;béghin say;1;x;112976;106258.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99874;béghin say;1;x;112976;106270.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99881;béghin say;1;x;112976;106277.0;6;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
99892;béghin say;1;x;112976;106289.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99894;béghin say;1;x;112976;106291.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99904;béghin say;1;x;112976;106301.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
99910;béghin say;1;x;112976;106307.0;7;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99922;béghin say;1;x;112976;106319.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99930;béghin say;1;x;112976;106327.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.25;5.25
99943;béghin say;1;x;112976;106340.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99946;béghin say;1;x;112976;106343.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99953;béghin say;1;x;112976;106352.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
99961;béghin say;1;x;112976;106360.0;2;2;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
99980;mi perla;1;x;112982;106381.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99994;dia;1;x;112982;106395.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
99997;mi perla;1;x;112982;106398.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
100011;x;1;x;112982;106412.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100030;mi perla;1;x;112982;106432.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
100044;dia;1;x;112982;106446.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
100047;mi perla;1;x;112982;106449.0;2;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
100131;x;2;x;112989;106536.0;2;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
100154;x;2;x;112989;106560.0;4;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
100463;elodie;1;x;112999;106874.0;4;5;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
100467;elodie;1;x;112999;106878.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
100468;x;1;x;112999;106879.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100481;x;1;x;112999;106892.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
100483;elodie;1;x;112999;106894.0;2;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
100485;x;1;x;112999;106896.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100495;elodie;1;x;112999;106906.0;2;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
100496;x;1;x;112999;106907.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100502;x;1;x;112999;106913.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
100506;elodie;1;x;112999;106917.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
100507;x;1;x;112999;106918.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100510;x;1;x;112999;106921.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
100517;elodie;1;x;112999;106928.0;5;2;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
100519;x;1;x;112999;106930.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100523;x;1;x;112999;106934.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100531;lune de miel;1;x;113005;106942.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
100583;lune de miel;1;x;113005;106994.0;7;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100616;x;1;x;113005;107027.0;5;3;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
100623;hollywood;1;x;113005;107035.0;5;5;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
100650;lune de miel;1;x;113005;107063.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
100663;hollywood;1;x;113005;107076.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
100676;x;3;x;113005;107089.0;2;5;11.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100715;willin et sons;1;x;113007;107129.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
100785;x;3;x;113007;107200.0;3;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100792;x;8;x;113007;107207.0;3;3;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
100833;x;2;x;113008;107249.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
100860;x;1;x;113008;107276.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100884;x;2;x;113008;107300.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
100913;x;2;x;113008;107329.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
100941;x;2;x;113008;107357.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
100979;x;2;x;113008;107395.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
101005;béghin say blonvilliers;1;x;113009;107421.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101008;x;2;x;113009;107424.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
101019;x;1;x;113009;107435.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101028;x;1;x;113009;107444.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101037;x;1;x;113009;107453.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101039;béghin say blonvilliers;1;x;113009;107455.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101041;x;2;x;113009;107457.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
101044;x;1;x;113009;107460.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101052;béghin say blonvilliers;1;x;113009;107468.0;6;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101065;x;1;x;113009;107483.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101067;béghin say blonvilliers;1;x;113009;107485.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101070;x;2;x;113009;107488.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
101085;béghin say blonvilliers;1;x;113009;107503.0;3;3;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101092;x;1;x;113009;107511.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101103;x;1;x;113009;107522.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
101105;béghin say blonvilliers;1;x;113009;107524.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101108;x;2;x;113009;107527.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
101111;béghin say;1;x;113009;107530.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101136;x;1;x;113009;107555.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101138;béghin say blonvilliers;1;x;113009;107557.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101140;x;1;x;113009;107559.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
101143;x;1;x;113009;107562.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101151;x;1;x;113009;107570.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101163;x;1;x;113009;107584.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101165;béghin say blonvilliers;1;x;113009;107586.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101168;x;2;x;113009;107589.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
101173;daddy;1;x;113009;107594.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101185;x;1;x;113009;107606.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
