;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219759;x;1;x;123962;230378.0;7;5;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
220978;x;3;x;127256;231625.0;7;4;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
221021;x;3;x;127256;231668.0;1;6;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
222627;x;8;x;127366;233309.0;2;5;11.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;;15.0;13.5
224048;x;3;x;127431;234778.0;4;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
224127;x;3;x;127431;234857.0;6;5;9.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;4.0;1.8
224129;x;1;x;127431;234859.0;6;5;11.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
224130;x;8;x;127431;234860.0;6;5;12.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;8.0;3.2
229165;auchan;1;x;134106;240032.0;2;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
250232;x;1;x;170559;261791.0;2;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
250360;bénénuts;1;x;170560;261919.0;7;2;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
251814;x;3;x;170591;263390.0;4;6;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
251834;x;3;x;170591;263410.0;3;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
252829;x;3;x;170620;264445.0;3;3;10.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
252839;x;3;x;170620;264455.0;3;6;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
252857;x;3;x;170620;264473.0;2;6;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
256110;x;3;x;170733;267769.0;4;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
276354;x;2;x;171281;288423.0;3;6;1.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
291075;leader price;1;x;171647;303577.0;3;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295222;x;1;x;171741;307877.0;4;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
300464;x;3;x;171880;313310.0;2;1;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;16.0;6.4
300503;x;1;x;171880;313353.0;5;3;11.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300511;x;3;x;171880;313367.0;5;5;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
300652;x;1;x;171890;313526.0;4;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302996;x;3;x;171930;315919.0;5;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.0
303098;x;3;x;171930;316022.0;1;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
303283;x;3;x;171932;316207.0;7;5;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;7.2
307438;x;1;x;172052;320468.0;6;3;15.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
307456;x;3;x;172052;320486.0;2;3;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
307492;x;3;x;172052;320522.0;1;3;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
307501;x;3;x;172052;320531.0;1;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
309294;x;3;x;172097;322358.0;5;3;9.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
309451;x;1;x;172098;322527.0;3;3;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
329504;x;3;x;172650;343090.0;7;5;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
331023;x;1;x;172694;344679.0;2;5;10.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333032;x;1;x;172783;346736.0;6;1;5.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
333057;x;1;x;172783;346761.0;3;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
333098;x;3;x;172783;346802.0;1;3;5.0;27;2;15005;0.0;0.0;1.0;0.0;0.0;4.0;25.0;10.0
333271;x;3;x;172785;346997.0;5;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
340549;bénénuts;1;x;173027;354481.0;7;6;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345254;x;3;x;173227;359312.0;7;3;3.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
345389;x;1;x;173229;359457.0;1;5;17.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345415;x;1;x;173229;359483.0;5;5;3.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345529;x;3;x;173229;359603.0;7;4;4.0;27;3;15018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
345569;x;1;x;173229;359648.0;6;5;12.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345570;x;1;x;173229;359649.0;6;5;13.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357758;x;1;x;173749;372398.0;2;4;6.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358234;x;3;x;173775;372896.0;3;6;6.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;;25.0;11.25
358265;x;1;x;173775;372927.0;7;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
362713;x;3;x;184099;377508.0;7;3;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
413446;x;3;x;241279;430239.0;4;5;8.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
415469;x;3;x;241338;432322.0;5;4;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;12.0
415476;x;3;x;241338;432329.0;5;6;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;6.0
415796;bénénuts;1;x;241350;432667.0;1;3;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416106;x;3;x;241353;432982.0;6;6;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
416107;carrefour;1;x;241353;432983.0;6;6;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416191;carrefour;1;x;241353;433067.0;5;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
416202;x;1;x;241353;433078.0;5;6;3.0;27;2;15001;1.0;0.0;0.0;0.0;0.0;4.0;20.0;16.0
416645;x;3;x;241361;433533.0;1;3;7.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418220;nos régions ont du talent;1;x;241413;435144.0;1;5;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;13.0;10.4
418528;peanuts;1;x;241422;435464.0;3;4;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419206;x;1;x;241442;436155.0;4;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
419250;x;3;x;241447;436203.0;6;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
419311;x;3;x;241447;436269.0;4;5;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;21.0;14.7
419335;x;3;x;241447;436296.0;5;5;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;14.0;9.8
433511;x;8;x;242557;450978.0;2;5;8.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;;9.0;3.6
440016;x;1;x;242842;457635.0;4;3;7.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
442959;x;3;x;242938;460674.0;2;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
459235;x;8;x;243449;477475.0;3;5;8.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;;9.0;3.6
464499;x;1;x;243680;482896.0;1;4;2.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;70.0;35.0
464501;x;1;x;243680;482898.0;1;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
464504;x;1;x;243680;482901.0;1;5;5.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
467128;x;3;x;243822;485606.0;2;2;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;3.2
482726;ponthier;1;x;245294;501790.0;1;3;3.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
483292;x;1;x;245299;502366.0;2;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
521453;x;3;x;246716;541855.0;5;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
521492;x;3;x;246717;541894.0;5;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.0
521769;x;3;x;246725;542183.0;1;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
521793;x;3;x;246725;542209.0;2;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
521813;x;1;x;246725;542231.0;3;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.0
521825;x;1;x;246725;542243.0;6;3;4.0;27;1;13011;0.0;1.0;0.0;0.0;0.0;4.0;35.0;24.5
521922;aldi;1;x;246736;542348.0;7;5;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
522100;x;1;x;246753;542534.0;1;4;2.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;22.5
523252;x;1;x;246783;543710.0;3;5;10.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
523363;x;8;x;246789;543827.0;1;3;10.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;24.0;19.2
538703;netto;1;x;264181;559706.0;5;3;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
539752;x;1;x;265757;560802.0;5;5;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
539777;x;1;x;265757;560827.0;7;5;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
