;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
102875;x;2;x;113073;109321.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
102944;x;3;x;113079;109391.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
103017;x;2;x;113085;109468.0;1;3;1.0;12;99;22501;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
103279;x;2;x;113096;109737.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103548;x;2;x;113109;110009.0;3;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
103650;x;2;x;113111;110113.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
103664;x;2;x;113111;110127.0;1;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
103725;x;2;x;113111;110189.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103786;x;3;x;113112;110251.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
103914;x;2;x;113126;110381.0;3;3;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104142;x;2;x;113133;110611.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104420;x;3;x;113145;110895.0;4;1;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104592;x;3;x;113147;111069.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
104734;x;2;x;113149;111213.0;6;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
104748;x;2;x;113149;111227.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
105074;x;8;x;113154;111566.0;5;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;26.1
105129;x;8;x;113154;111628.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;15.0;13.05
105181;x;2;x;113163;111686.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
105247;casino;2;x;113163;111752.0;7;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
105278;casino;2;x;113163;111783.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
105313;x;2;x;113164;111818.0;3;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
105548;casino;2;x;113166;112055.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
105796;x;2;x;113171;112313.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
105963;x;2;x;113174;112484.0;4;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106042;x;8;x;113182;112563.0;3;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
106539;x;2;x;113188;113078.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106554;x;2;x;113190;113093.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
106565;x;8;x;113190;113104.0;6;3;13.0;12;99;22000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;17.4
106652;x;2;x;113190;113198.0;1;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
106769;x;2;x;113193;113322.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
107288;x;3;x;113205;113844.0;1;5;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
107461;x;2;x;113208;114022.0;1;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107568;x;3;x;113210;114133.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
107578;x;2;x;113210;114143.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107633;x;2;x;113210;114201.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
107742;x;3;x;113213;114315.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
108012;x;2;x;113216;114606.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
108098;x;3;x;113220;114702.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
108112;x;2;x;113220;114719.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
108317;matines;2;x;113223;114937.0;3;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108583;x;2;x;113226;115217.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
108597;éco +;2;x;113230;115231.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;240.0;208.8
108801;x;3;x;113231;115438.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
127231;x;3;x;114663;135127.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
127262;x;2;x;114663;135158.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
127298;x;8;x;114663;135194.0;7;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
128073;x;2;x;114709;135978.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
128266;les 3 chênes;2;x;114710;136185.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
128307;les 3 chênes;2;x;114710;136226.0;4;3;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
128322;les 3 chênes;2;x;114710;136241.0;4;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
128333;les 3 chênes;2;x;114710;136252.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
128411;les 3 chênes;2;x;114710;136330.0;6;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
132143;x;2;x;114845;140430.0;5;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
132211;x;2;x;114845;140500.0;7;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
132220;x;3;x;114845;140509.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
132744;x;3;x;114864;141049.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
132824;marque repère bio village;2;x;114864;141129.0;7;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
132870;x;2;x;114864;141175.0;2;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
132901;x;2;x;114865;141206.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
132925;x;2;x;114865;141230.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
139539;x;2;x;115066;147937.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
139605;x;2;x;115066;148006.0;5;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139628;x;2;x;115066;148029.0;6;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
139694;x;2;x;115066;148095.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
142529;x;2;x;115133;151012.0;7;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142711;le clos de la forêt;2;x;115134;151197.0;1;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142788;le clos de la forêt;2;x;115134;151275.0;7;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
143284;x;2;x;115149;151782.0;7;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
143404;x;3;x;115150;151905.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
143488;x;2;x;115150;151991.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
145511;x;2;x;115225;154072.0;7;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
145603;x;2;x;115225;154164.0;4;3;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146324;x;2;x;115234;154889.0;6;5;7.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146396;x;2;x;115234;154962.0;4;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
146426;x;2;x;115234;154992.0;3;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
148474;x;8;x;115296;157105.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
150464;x;3;x;115327;159129.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
155394;intermarché;2;x;115458;164167.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
156050;x;2;x;115479;164855.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
156137;x;2;x;115479;164942.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
160380;x;3;x;115555;169271.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
160468;x;2;x;115556;169359.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
160495;x;2;x;115556;169386.0;1;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
160542;x;2;x;115556;169433.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
162486;x;2;x;115629;171430.0;1;3;18.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
162588;x;3;x;115629;171534.0;3;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
165806;x;2;x;115712;174815.0;2;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
165831;x;2;x;115712;174840.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
165871;x;2;x;115712;174882.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
167583;x;2;x;115760;176642.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
167629;x;3;x;115760;176692.0;7;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
167857;x;2;x;115768;176922.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
167892;x;2;x;115768;176958.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
167908;x;8;x;115768;176975.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
169164;x;2;x;115796;178258.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
172059;x;2;x;115891;181240.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
172090;x;2;x;115891;181275.0;4;5;3.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172118;x;2;x;115891;181304.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
172144;x;2;x;115891;181330.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
172190;x;2;x;115891;181382.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
172218;x;3;x;115891;181410.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
174364;x;2;x;115942;183625.0;3;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
177112;x;8;x;115997;186417.0;6;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
178093;matines;2;x;116032;187409.0;4;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
181955;x;2;x;116155;191396.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182758;x;3;x;116171;192219.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187625;x;2;x;116288;197232.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
187648;x;2;x;116288;197255.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
187729;x;2;x;116288;197337.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
188399;x;2;x;116300;198021.0;5;3;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
190960;x;2;x;116379;200634.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
190975;x;2;x;116379;200649.0;1;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197540;x;3;x;116552;207446.0;5;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197603;x;3;x;116552;207509.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
200995;x;2;x;116655;211002.0;4;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203986;x;2;x;116754;214068.0;1;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204995;le nid savoyard;2;x;116783;215114.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
205158;x;2;x;116785;215279.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209809;x;2;x;116949;220090.0;7;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213227;x;2;x;117060;223646.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222537;x;3;x;127365;233215.0;4;3;2.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222710;x;2;x;127366;233398.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222758;x;3;x;127366;233446.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223978;x;2;x;127431;234707.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
228851;x;2;x;134104;239707.0;3;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
228866;intermarché claude léger;2;x;134104;239722.0;7;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;35.0;30.45
228911;x;8;x;134104;239771.0;5;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
229087;x;3;x;134106;239954.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
229114;x;3;x;134106;239981.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;18.0;15.66
231327;x;2;x;137251;242243.0;7;3;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231377;x;2;x;137251;242310.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;17.4
231424;x;2;x;137251;242361.0;6;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231431;x;2;x;137251;242372.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
231448;x;2;x;137251;242392.0;5;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
232803;x;2;x;137309;243777.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236149;x;2;x;170046;247245.0;6;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
241306;x;3;x;170226;252446.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
251677;x;3;x;170591;263253.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
251733;x;2;x;170591;263309.0;7;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
251832;x;3;x;170591;263408.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
252833;x;2;x;170620;264449.0;3;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
256041;x;2;x;170733;267700.0;6;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
256051;x;2;x;170733;267710.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
258780;x;2;x;170833;270496.0;1;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
263234;x;2;x;170974;275028.0;7;5;2.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263303;x;8;x;170974;275097.0;5;3;12.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263312;x;2;x;170974;275108.0;5;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265809;x;2;x;171037;277640.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
270773;matines maxi d'auge;2;x;171141;282705.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
284140;x;3;x;171469;296440.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
284149;x;8;x;171469;296451.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
284173;x;3;x;171469;296479.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
285549;x;2;x;171510;297916.0;2;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285617;x;2;x;171510;297985.0;5;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287815;x;2;x;171565;300224.0;3;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288903;x;2;x;171591;301347.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
289002;x;2;x;171591;301456.0;1;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
291071;x;2;x;171647;303573.0;3;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
295128;x;8;x;171741;307783.0;1;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
295265;x;2;x;171741;307921.0;6;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
295555;x;2;x;171744;308212.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
295581;x;2;x;171744;308238.0;2;5;2.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296347;x;2;x;171775;309022.0;4;5;7.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
296367;x;2;x;171775;309042.0;1;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
300247;x;8;x;171875;313083.0;3;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
300425;x;2;x;171880;313271.0;7;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300469;x;8;x;171880;313315.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
300744;reflets de france;2;x;171891;313618.0;5;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
302953;x;2;x;171930;315876.0;7;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
307065;x;2;x;172035;320079.0;6;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307126;x;2;x;172035;320146.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307147;x;2;x;172035;320167.0;1;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307167;x;2;x;172035;320188.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
307387;x;2;x;172052;320413.0;4;5;3.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309493;x;2;x;172098;322570.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320881;x;2;x;172420;334252.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
320938;x;2;x;172420;334309.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
320948;x;2;x;172420;334319.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
320965;x;3;x;172420;334336.0;4;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
320968;x;3;x;172420;334339.0;4;3;11.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325863;bonduelle;2;x;172562;339330.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.8
329340;x;3;x;172650;342919.0;2;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
329436;x;3;x;172650;343021.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
329469;x;3;x;172650;343054.0;1;3;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331044;matines;2;x;172694;344703.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
333536;x;2;x;172792;347272.0;2;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
334943;x;2;x;172812;348735.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334982;x;1;x;172812;348777.0;1;3;6.0;12;99;22008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336239;x;8;x;172847;350075.0;6;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339696;x;2;x;172989;353600.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
339791;x;2;x;172989;353701.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
340538;baby coque;2;x;173027;354470.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
